# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.02168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02168E+01   0.00000E+00
  1.05000E+01   3.07992E-07
  1.15000E+01   7.61319E-08
  1.20000E+01   5.20136E-08
  1.25000E+01   4.21990E-08
  1.30000E+01   4.03542E-08
  1.35000E+01   4.26560E-08
  1.40000E+01   4.74978E-08
  1.45000E+01   5.46058E-08
  1.50000E+01   6.33424E-08
  1.55000E+01   7.34238E-08
  1.60000E+01   8.44500E-08
  1.65000E+01   9.62845E-08
  1.70000E+01   1.08651E-07
  1.75000E+01   1.21543E-07
  1.80000E+01   1.34919E-07
  1.85000E+01   1.48771E-07
  1.90000E+01   1.62804E-07
  1.95000E+01   1.76976E-07
  2.00000E+01   1.91259E-07
  2.10000E+01   2.19040E-07
  2.20000E+01   2.46425E-07
  2.30000E+01   2.72805E-07
  2.40000E+01   2.98558E-07
  2.50000E+01   3.23025E-07
  2.60000E+01   3.46470E-07
  2.70000E+01   3.68465E-07
  2.80000E+01   3.89238E-07
  2.90000E+01   4.09033E-07
  3.00000E+01   4.27695E-07
  3.50000E+01   5.01911E-07
  4.00000E+01   5.50320E-07
  4.50000E+01   5.82252E-07
  5.00000E+01   6.01672E-07
  6.00000E+01   6.16171E-07
  7.00000E+01   6.12416E-07
  8.00000E+01   5.99417E-07
  9.00000E+01   5.82236E-07
  1.00000E+02   5.63508E-07
  1.25000E+02   5.15693E-07
  1.50000E+02   4.74795E-07
  2.00000E+02   4.07781E-07
  2.50000E+02   3.55041E-07
  3.00000E+02   3.10893E-07
  3.50000E+02   2.74719E-07
  4.00000E+02   2.47762E-07
  4.50000E+02   2.30060E-07
  5.00000E+02   2.21103E-07
