# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=2)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63958 Hartrees
# Threshold: 9.82504E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82504E+00   0.00000E+00
  1.00000E+01   5.03990E-08
  1.05000E+01   1.32560E-08
  1.15000E+01   4.21262E-10
  1.20000E+01   1.71987E-14
  1.25000E+01   2.47910E-10
  1.30000E+01   3.54332E-10
  1.35000E+01   1.34962E-10
  1.40000E+01   2.57546E-11
  1.45000E+01   5.91846E-11
  1.50000E+01   2.44889E-11
  1.55000E+01   1.26650E-10
  1.60000E+01   1.95105E-10
  1.65000E+01   2.15542E-10
  1.70000E+01   1.95672E-10
  1.75000E+01   1.73004E-10
  1.80000E+01   1.17056E-10
  1.85000E+01   7.42380E-11
  1.90000E+01   4.32048E-11
  1.95000E+01   2.31721E-11
  2.00000E+01   1.01905E-11
  2.10000E+01   4.02851E-13
  2.20000E+01   1.58674E-12
  2.30000E+01   7.11781E-12
  2.40000E+01   1.32166E-11
  2.50000E+01   2.02029E-11
  2.60000E+01   1.94081E-11
  2.70000E+01   2.00783E-11
  2.80000E+01   2.00400E-11
  2.90000E+01   1.75814E-11
  3.00000E+01   1.34136E-11
  3.50000E+01   2.07729E-13
  4.00000E+01   9.68408E-12
  4.50000E+01   3.58007E-11
  5.00000E+01   1.12065E-11
  6.00000E+01   4.39021E-13
  7.00000E+01   2.00146E-13
  8.00000E+01   8.79739E-13
  9.00000E+01   1.11789E-12
  1.00000E+02   1.53263E-12
  1.25000E+02   8.71934E-13
  1.50000E+02   1.09533E-12
