# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(GK1Sg,vf=10)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62806 Hartrees
# Threshold: 1.01385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01385E+01   0.00000E+00
  1.05000E+01   3.36546E-02
  1.15000E+01   7.48586E-02
  1.20000E+01   8.67421E-02
  1.25000E+01   9.45202E-02
  1.30000E+01   9.94776E-02
  1.35000E+01   1.02557E-01
  1.40000E+01   1.04405E-01
  1.45000E+01   1.05533E-01
  1.50000E+01   1.06297E-01
  1.55000E+01   1.06932E-01
  1.60000E+01   1.07571E-01
  1.65000E+01   1.08312E-01
  1.70000E+01   1.09214E-01
  1.75000E+01   1.10299E-01
  1.80000E+01   1.11575E-01
  1.85000E+01   1.13030E-01
  1.90000E+01   1.14650E-01
  1.95000E+01   1.16402E-01
  2.00000E+01   1.18280E-01
  2.10000E+01   1.22266E-01
  2.20000E+01   1.26447E-01
  2.30000E+01   1.30655E-01
  2.40000E+01   1.34794E-01
  2.50000E+01   1.38763E-01
  2.60000E+01   1.42529E-01
  2.70000E+01   1.46043E-01
  2.80000E+01   1.49293E-01
  2.90000E+01   1.52274E-01
  3.00000E+01   1.54966E-01
  3.50000E+01   1.64655E-01
  4.00000E+01   1.69069E-01
  4.50000E+01   1.69956E-01
  5.00000E+01   1.68447E-01
  6.00000E+01   1.61517E-01
  7.00000E+01   1.52237E-01
  8.00000E+01   1.42439E-01
  9.00000E+01   1.32917E-01
  1.00000E+02   1.24011E-01
  1.25000E+02   1.05059E-01
  1.50000E+02   9.05874E-02
  2.00000E+02   7.14664E-02
  2.50000E+02   6.01485E-02
  3.00000E+02   5.22942E-02
  3.50000E+02   4.55483E-02
  4.00000E+02   3.91638E-02
  4.50000E+02   3.50229E-02
  5.00000E+02   3.15178E-02
