# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.02021E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02021E+01   0.00000E+00
  1.05000E+01   5.92011E-07
  1.15000E+01   5.17199E-05
  1.20000E+01   4.80663E-05
  1.25000E+01   3.65196E-05
  1.30000E+01   2.52031E-05
  1.35000E+01   1.63953E-05
  1.40000E+01   1.03178E-05
  1.45000E+01   6.52993E-06
  1.50000E+01   4.01785E-06
  1.55000E+01   2.38858E-06
  1.60000E+01   1.29889E-06
  1.65000E+01   5.57748E-07
  1.70000E+01   1.73989E-07
  1.75000E+01   1.90774E-08
  1.80000E+01   9.73338E-09
  1.85000E+01   9.06917E-08
  1.90000E+01   2.25261E-07
  1.95000E+01   3.90461E-07
  2.00000E+01   5.67366E-07
  2.10000E+01   9.23297E-07
  2.20000E+01   1.24471E-06
  2.30000E+01   1.51432E-06
  2.40000E+01   1.73013E-06
  2.50000E+01   1.89564E-06
  2.60000E+01   2.01610E-06
  2.70000E+01   2.09891E-06
  2.80000E+01   2.15303E-06
  2.90000E+01   2.17645E-06
  3.00000E+01   2.18304E-06
  3.50000E+01   2.03816E-06
  4.00000E+01   1.77577E-06
  4.50000E+01   1.51142E-06
  5.00000E+01   1.27699E-06
  6.00000E+01   9.18384E-07
  7.00000E+01   6.75085E-07
  8.00000E+01   5.08651E-07
  9.00000E+01   3.92202E-07
  1.00000E+02   3.08626E-07
  1.25000E+02   1.82624E-07
  1.50000E+02   1.17170E-07
