# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.20484E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20484E+01   0.00000E+00
  1.25000E+01   2.82448E-05
  1.30000E+01   7.81575E-05
  1.35000E+01   1.28214E-04
  1.40000E+01   1.76397E-04
  1.45000E+01   2.22053E-04
  1.50000E+01   2.65116E-04
  1.55000E+01   3.05672E-04
  1.60000E+01   3.43830E-04
  1.65000E+01   3.79623E-04
  1.70000E+01   4.13127E-04
  1.75000E+01   4.44233E-04
  1.80000E+01   4.72654E-04
  1.85000E+01   4.99543E-04
  1.90000E+01   5.25212E-04
  1.95000E+01   5.49382E-04
  2.00000E+01   5.74002E-04
  2.10000E+01   6.20167E-04
  2.20000E+01   6.62265E-04
  2.30000E+01   7.00475E-04
  2.40000E+01   7.35254E-04
  2.50000E+01   7.66832E-04
  2.60000E+01   7.95475E-04
  2.70000E+01   8.21405E-04
  2.80000E+01   8.44770E-04
  2.90000E+01   8.65926E-04
  3.00000E+01   8.85096E-04
  3.50000E+01   9.55742E-04
  4.00000E+01   9.95771E-04
  4.50000E+01   1.01604E-03
  5.00000E+01   1.01258E-03
  6.00000E+01   1.00663E-03
  7.00000E+01   9.74135E-04
  8.00000E+01   9.36885E-04
  9.00000E+01   8.97876E-04
  1.00000E+02   8.59589E-04
  1.25000E+02   7.73790E-04
  1.50000E+02   7.03063E-04
  2.00000E+02   5.96532E-04
  2.50000E+02   5.21495E-04
  3.00000E+02   4.65775E-04
  3.50000E+02   4.18765E-04
  4.00000E+02   3.82231E-04
  4.50000E+02   3.52984E-04
  5.00000E+02   3.28970E-04
