# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=20)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56042 Hartrees
# Threshold: 1.19793E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19793E+01   0.00000E+00
  1.20000E+01   5.21765E-06
  1.25000E+01   4.94592E-04
  1.30000E+01   6.92044E-04
  1.35000E+01   7.98793E-04
  1.40000E+01   8.57309E-04
  1.45000E+01   8.85093E-04
  1.50000E+01   8.92754E-04
  1.55000E+01   8.86968E-04
  1.60000E+01   8.72168E-04
  1.65000E+01   8.51294E-04
  1.70000E+01   8.26462E-04
  1.75000E+01   7.99291E-04
  1.80000E+01   7.70760E-04
  1.85000E+01   7.41711E-04
  1.90000E+01   7.12682E-04
  1.95000E+01   6.84027E-04
  2.00000E+01   6.55984E-04
  2.10000E+01   6.02487E-04
  2.20000E+01   5.52901E-04
  2.30000E+01   5.07099E-04
  2.40000E+01   4.65432E-04
  2.50000E+01   4.27684E-04
  2.60000E+01   3.93541E-04
  2.70000E+01   3.62685E-04
  2.80000E+01   3.34779E-04
  2.90000E+01   3.09561E-04
  3.00000E+01   2.86668E-04
  3.50000E+01   2.00130E-04
  4.00000E+01   1.44937E-04
  4.50000E+01   1.08322E-04
  5.00000E+01   8.31113E-05
  6.00000E+01   5.21398E-05
  7.00000E+01   3.49329E-05
  8.00000E+01   2.46118E-05
  9.00000E+01   1.80215E-05
  1.00000E+02   1.35791E-05
  1.25000E+02   7.38182E-06
  1.50000E+02   4.46627E-06
