# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=0)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65692 Hartrees
# Threshold: 9.35318E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.35318E+00   0.00000E+00
  9.50000E+00   1.28778E-08
  1.00000E+01   4.63173E-09
  1.05000E+01   2.37626E-09
  1.15000E+01   7.84587E-10
  1.20000E+01   4.58702E-10
  1.25000E+01   2.54093E-10
  1.30000E+01   1.19836E-10
  1.35000E+01   3.72993E-11
  1.40000E+01   2.10297E-12
  1.45000E+01   2.46801E-11
  1.50000E+01   1.24773E-11
  1.55000E+01   8.71445E-12
  1.60000E+01   7.89928E-12
  1.65000E+01   8.04846E-12
  1.70000E+01   9.14533E-12
  1.75000E+01   1.02968E-11
  1.80000E+01   1.25306E-11
  1.85000E+01   1.49273E-11
  1.90000E+01   1.72680E-11
  1.95000E+01   2.00925E-11
  2.00000E+01   2.30480E-11
  2.10000E+01   2.92938E-11
  2.20000E+01   3.56635E-11
  2.30000E+01   4.22199E-11
  2.40000E+01   4.87997E-11
  2.50000E+01   5.25868E-11
  2.60000E+01   5.83091E-11
  2.70000E+01   6.47177E-11
  2.80000E+01   6.76450E-11
  2.90000E+01   7.19637E-11
  3.00000E+01   7.51238E-11
  3.50000E+01   8.41706E-11
  4.00000E+01   5.83011E-11
  4.50000E+01   3.93394E-11
  5.00000E+01   2.85587E-11
  6.00000E+01   1.45605E-11
  7.00000E+01   7.58298E-12
  8.00000E+01   3.81000E-12
  9.00000E+01   1.77745E-12
  1.00000E+02   7.06016E-13
  1.25000E+02   2.09985E-15
  1.50000E+02   5.05767E-13
