# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.18689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18689E+01   0.00000E+00
  1.20000E+01   2.10769E-08
  1.25000E+01   3.54730E-06
  1.30000E+01   8.85917E-06
  1.35000E+01   1.38887E-05
  1.40000E+01   1.82356E-05
  1.45000E+01   2.19477E-05
  1.50000E+01   2.50690E-05
  1.55000E+01   2.76982E-05
  1.60000E+01   2.99285E-05
  1.65000E+01   3.17915E-05
  1.70000E+01   3.33627E-05
  1.75000E+01   3.46863E-05
  1.80000E+01   3.58007E-05
  1.85000E+01   3.67359E-05
  1.90000E+01   3.75173E-05
  1.95000E+01   3.81710E-05
  2.00000E+01   3.87225E-05
  2.10000E+01   3.94204E-05
  2.20000E+01   3.99115E-05
  2.30000E+01   4.00311E-05
  2.40000E+01   4.00585E-05
  2.50000E+01   3.99725E-05
  2.60000E+01   3.97671E-05
  2.70000E+01   3.94774E-05
  2.80000E+01   3.91174E-05
  2.90000E+01   3.87084E-05
  3.00000E+01   3.82589E-05
  3.50000E+01   3.57363E-05
  4.00000E+01   3.31530E-05
  4.50000E+01   3.07496E-05
  5.00000E+01   2.85602E-05
  6.00000E+01   2.48046E-05
  7.00000E+01   2.18256E-05
  8.00000E+01   1.94423E-05
  9.00000E+01   1.74270E-05
  1.00000E+02   1.57849E-05
  1.25000E+02   1.27737E-05
  1.50000E+02   1.07569E-05
  2.00000E+02   8.32797E-06
  2.50000E+02   7.00590E-06
  3.00000E+02   6.24358E-06
  3.50000E+02   5.72420E-06
  4.00000E+02   5.32017E-06
  4.50000E+02   4.93520E-06
  5.00000E+02   4.60575E-06
