# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.06562E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06562E+01   0.00000E+00
  1.15000E+01   2.98698E-07
  1.20000E+01   2.71466E-07
  1.25000E+01   2.34465E-07
  1.30000E+01   1.98223E-07
  1.35000E+01   1.71664E-07
  1.40000E+01   1.64851E-07
  1.45000E+01   1.48793E-07
  1.50000E+01   1.23321E-07
  1.55000E+01   1.02213E-07
  1.60000E+01   1.15152E-07
  1.65000E+01   1.15415E-07
  1.70000E+01   1.10429E-07
  1.75000E+01   1.02686E-07
  1.80000E+01   9.28762E-08
  1.85000E+01   8.29669E-08
  1.90000E+01   7.29346E-08
  1.95000E+01   6.39241E-08
  2.00000E+01   5.61162E-08
  2.10000E+01   4.31208E-08
  2.20000E+01   3.32599E-08
  2.30000E+01   2.59336E-08
  2.40000E+01   2.03796E-08
  2.50000E+01   1.61037E-08
  2.60000E+01   1.27262E-08
  2.70000E+01   1.00837E-08
  2.80000E+01   8.02495E-09
  2.90000E+01   6.29401E-09
  3.00000E+01   5.03059E-09
  3.50000E+01   1.64531E-09
  4.00000E+01   6.06424E-10
  4.50000E+01   3.98456E-10
  5.00000E+01   1.37409E-10
  6.00000E+01   2.94251E-11
  7.00000E+01   8.89117E-12
  8.00000E+01   2.82884E-12
  9.00000E+01   7.43714E-13
  1.00000E+02   1.36003E-13
  1.25000E+02   9.33725E-14
  1.50000E+02   3.10217E-13
