# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.18105E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18105E+01   0.00000E+00
  1.20000E+01   3.75992E-07
  1.25000E+01   7.60036E-06
  1.30000E+01   1.57751E-05
  1.35000E+01   2.32306E-05
  1.40000E+01   2.97330E-05
  1.45000E+01   3.53515E-05
  1.50000E+01   4.01400E-05
  1.55000E+01   4.42220E-05
  1.60000E+01   4.76923E-05
  1.65000E+01   5.06248E-05
  1.70000E+01   5.31068E-05
  1.75000E+01   5.52016E-05
  1.80000E+01   5.69630E-05
  1.85000E+01   5.84354E-05
  1.90000E+01   5.96569E-05
  1.95000E+01   6.06610E-05
  2.00000E+01   6.14850E-05
  2.10000E+01   6.26002E-05
  2.20000E+01   6.34086E-05
  2.30000E+01   6.33203E-05
  2.40000E+01   6.31710E-05
  2.50000E+01   6.28723E-05
  2.60000E+01   6.24277E-05
  2.70000E+01   6.18743E-05
  2.80000E+01   6.12260E-05
  2.90000E+01   6.05102E-05
  3.00000E+01   5.97409E-05
  3.50000E+01   5.55556E-05
  4.00000E+01   5.13567E-05
  4.50000E+01   4.74897E-05
  5.00000E+01   4.39966E-05
  6.00000E+01   3.80641E-05
  7.00000E+01   3.33984E-05
  8.00000E+01   2.97216E-05
  9.00000E+01   2.65355E-05
  1.00000E+02   2.39586E-05
  1.25000E+02   1.92780E-05
  1.50000E+02   1.61013E-05
  2.00000E+02   1.22034E-05
  2.50000E+02   1.00845E-05
  3.00000E+02   8.83927E-06
  3.50000E+02   7.92105E-06
  4.00000E+02   7.13026E-06
  4.50000E+02   6.30322E-06
  5.00000E+02   5.53122E-06
