# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.02210E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02210E+01   0.00000E+00
  1.05000E+01   1.30889E-06
  1.15000E+01   3.52868E-06
  1.20000E+01   3.04771E-06
  1.25000E+01   2.52278E-06
  1.30000E+01   2.05756E-06
  1.35000E+01   1.66576E-06
  1.40000E+01   1.24177E-06
  1.45000E+01   9.79894E-07
  1.50000E+01   8.13288E-07
  1.55000E+01   6.99350E-07
  1.60000E+01   6.02210E-07
  1.65000E+01   4.90015E-07
  1.70000E+01   4.04136E-07
  1.75000E+01   3.36562E-07
  1.80000E+01   2.82673E-07
  1.85000E+01   2.38908E-07
  1.90000E+01   2.03019E-07
  1.95000E+01   1.73250E-07
  2.00000E+01   1.48486E-07
  2.10000E+01   1.10278E-07
  2.20000E+01   8.27845E-08
  2.30000E+01   6.28131E-08
  2.40000E+01   4.80383E-08
  2.50000E+01   3.69980E-08
  2.60000E+01   2.86673E-08
  2.70000E+01   2.23286E-08
  2.80000E+01   1.73975E-08
  2.90000E+01   1.37301E-08
  3.00000E+01   1.07560E-08
  3.50000E+01   3.22372E-09
  4.00000E+01   8.99764E-10
  4.50000E+01   1.89847E-10
  5.00000E+01   1.34408E-11
  6.00000E+01   5.29968E-11
  7.00000E+01   1.45264E-10
  8.00000E+01   1.98145E-10
  9.00000E+01   2.18211E-10
  1.00000E+02   2.18508E-10
  1.25000E+02   1.88486E-10
  1.50000E+02   1.50419E-10
