# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=11)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64771 Hartrees
# Threshold: 9.60400E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.60400E+00   0.00000E+00
  1.00000E+01   1.39631E-03
  1.05000E+01   2.64053E-03
  1.15000E+01   4.62700E-03
  1.20000E+01   5.46565E-03
  1.25000E+01   6.23358E-03
  1.30000E+01   6.94435E-03
  1.35000E+01   7.60645E-03
  1.40000E+01   8.22666E-03
  1.45000E+01   8.81017E-03
  1.50000E+01   9.36089E-03
  1.55000E+01   9.88174E-03
  1.60000E+01   1.03756E-02
  1.65000E+01   1.08458E-02
  1.70000E+01   1.12937E-02
  1.75000E+01   1.17192E-02
  1.80000E+01   1.21257E-02
  1.85000E+01   1.25142E-02
  1.90000E+01   1.28862E-02
  1.95000E+01   1.32429E-02
  2.00000E+01   1.35840E-02
  2.10000E+01   1.42254E-02
  2.20000E+01   1.48162E-02
  2.30000E+01   1.53620E-02
  2.40000E+01   1.58664E-02
  2.50000E+01   1.63331E-02
  2.60000E+01   1.67652E-02
  2.70000E+01   1.71658E-02
  2.80000E+01   1.75369E-02
  2.90000E+01   1.78818E-02
  3.00000E+01   1.82007E-02
  3.50000E+01   1.94752E-02
  4.00000E+01   2.03318E-02
  4.50000E+01   2.08828E-02
  5.00000E+01   2.12062E-02
  6.00000E+01   2.13745E-02
  7.00000E+01   2.11432E-02
  8.00000E+01   2.06810E-02
  9.00000E+01   2.00914E-02
  1.00000E+02   1.94383E-02
  1.25000E+02   1.77548E-02
  1.50000E+02   1.61929E-02
  2.00000E+02   1.36823E-02
  2.50000E+02   1.18952E-02
  3.00000E+02   1.06082E-02
  3.50000E+02   9.63070E-03
  4.00000E+02   8.82886E-03
  4.50000E+02   8.10913E-03
  5.00000E+02   7.40505E-03
