# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 9.52504E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52504E+00   0.00000E+00
  1.00000E+01   7.04762E-02
  1.05000E+01   7.80630E-02
  1.15000E+01   7.53707E-02
  1.20000E+01   7.14717E-02
  1.25000E+01   6.71319E-02
  1.30000E+01   6.27248E-02
  1.35000E+01   5.84358E-02
  1.40000E+01   5.43624E-02
  1.45000E+01   5.05591E-02
  1.50000E+01   4.69915E-02
  1.55000E+01   4.36602E-02
  1.60000E+01   4.06059E-02
  1.65000E+01   3.78053E-02
  1.70000E+01   3.52351E-02
  1.75000E+01   3.28787E-02
  1.80000E+01   3.07158E-02
  1.85000E+01   2.87297E-02
  1.90000E+01   2.69041E-02
  1.95000E+01   2.52237E-02
  2.00000E+01   2.36761E-02
  2.10000E+01   2.09324E-02
  2.20000E+01   1.85880E-02
  2.30000E+01   1.65764E-02
  2.40000E+01   1.48427E-02
  2.50000E+01   1.33414E-02
  2.60000E+01   1.20341E-02
  2.70000E+01   1.08924E-02
  2.80000E+01   9.88906E-03
  2.90000E+01   9.00581E-03
  3.00000E+01   8.22435E-03
  3.50000E+01   5.42204E-03
  4.00000E+01   3.76316E-03
  4.50000E+01   2.71928E-03
  5.00000E+01   2.02953E-03
  6.00000E+01   1.21912E-03
  7.00000E+01   7.89917E-04
  8.00000E+01   5.41207E-04
  9.00000E+01   3.87229E-04
  1.00000E+02   2.86653E-04
  1.25000E+02   1.51398E-04
  1.50000E+02   8.95043E-05
