# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 7.47554E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.47554E+00   0.00000E+00
  7.50000E+00   3.46637E-07
  8.00000E+00   1.57988E-09
  8.50000E+00   1.43999E-09
  9.00000E+00   1.26493E-09
  9.50000E+00   1.17606E-09
  1.00000E+01   1.13329E-09
  1.05000E+01   1.13642E-09
  1.15000E+01   1.41884E-09
  1.20000E+01   1.56836E-09
  1.25000E+01   1.62606E-09
  1.30000E+01   1.37701E-09
  1.35000E+01   1.25971E-09
  1.40000E+01   1.31890E-09
  1.45000E+01   1.30632E-09
  1.50000E+01   1.26281E-09
  1.55000E+01   1.23000E-09
  1.60000E+01   1.16378E-09
  1.65000E+01   1.08124E-09
  1.70000E+01   1.06316E-09
  1.75000E+01   9.69332E-10
  1.80000E+01   9.21651E-10
  1.85000E+01   8.56703E-10
  1.90000E+01   8.05989E-10
  1.95000E+01   7.50085E-10
  2.00000E+01   6.99385E-10
  2.10000E+01   6.04883E-10
  2.20000E+01   5.22327E-10
  2.30000E+01   4.49648E-10
  2.40000E+01   4.00378E-10
  2.50000E+01   3.49206E-10
  2.60000E+01   2.87359E-10
  2.70000E+01   2.52972E-10
  2.80000E+01   2.17069E-10
  2.90000E+01   1.87759E-10
  3.00000E+01   1.62746E-10
  3.50000E+01   7.48706E-11
  4.00000E+01   3.12933E-11
  4.50000E+01   9.97526E-12
  5.00000E+01   2.08748E-12
  6.00000E+01   7.63402E-12
  7.00000E+01   3.68601E-11
  8.00000E+01   8.97142E-12
  9.00000E+01   6.94602E-12
  1.00000E+02   6.03862E-12
  1.25000E+02   4.48110E-12
  1.50000E+02   3.28147E-12
