# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.01786E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01786E+01   0.00000E+00
  1.05000E+01   1.13782E-08
  1.15000E+01   2.66986E-09
  1.20000E+01   5.05210E-09
  1.25000E+01   7.89314E-09
  1.30000E+01   8.64874E-09
  1.35000E+01   5.20538E-09
  1.40000E+01   2.94864E-09
  1.45000E+01   1.52648E-09
  1.50000E+01   7.59165E-10
  1.55000E+01   2.22077E-09
  1.60000E+01   3.14624E-09
  1.65000E+01   3.70244E-09
  1.70000E+01   4.38278E-09
  1.75000E+01   5.04008E-09
  1.80000E+01   5.53629E-09
  1.85000E+01   5.65335E-09
  1.90000E+01   5.76786E-09
  1.95000E+01   5.92406E-09
  2.00000E+01   6.08058E-09
  2.10000E+01   6.42064E-09
  2.20000E+01   6.76297E-09
  2.30000E+01   7.13423E-09
  2.40000E+01   7.48184E-09
  2.50000E+01   7.81858E-09
  2.60000E+01   8.16963E-09
  2.70000E+01   8.38970E-09
  2.80000E+01   8.66832E-09
  2.90000E+01   8.88599E-09
  3.00000E+01   9.11876E-09
  3.50000E+01   9.89675E-09
  4.00000E+01   1.01229E-08
  4.50000E+01   1.02493E-08
  5.00000E+01   7.64706E-09
  6.00000E+01   4.82079E-09
  7.00000E+01   3.32414E-09
  8.00000E+01   2.42597E-09
  9.00000E+01   1.84681E-09
  1.00000E+02   1.43767E-09
  1.25000E+02   8.59103E-10
  1.50000E+02   5.49992E-10
