# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 7.47001E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.47001E+00   0.00000E+00
  7.50000E+00   1.01372E-05
  8.00000E+00   1.95573E-03
  8.50000E+00   4.78592E-03
  9.00000E+00   6.99550E-03
  9.50000E+00   8.70363E-03
  1.00000E+01   1.00076E-02
  1.05000E+01   1.10375E-02
  1.15000E+01   1.25331E-02
  1.20000E+01   1.30847E-02
  1.25000E+01   1.35449E-02
  1.30000E+01   1.39315E-02
  1.35000E+01   1.42584E-02
  1.40000E+01   1.45364E-02
  1.45000E+01   1.47737E-02
  1.50000E+01   1.49769E-02
  1.55000E+01   1.51515E-02
  1.60000E+01   1.53015E-02
  1.65000E+01   1.54305E-02
  1.70000E+01   1.55411E-02
  1.75000E+01   1.56362E-02
  1.80000E+01   1.57183E-02
  1.85000E+01   1.57880E-02
  1.90000E+01   1.58471E-02
  1.95000E+01   1.58970E-02
  2.00000E+01   1.59375E-02
  2.10000E+01   1.59985E-02
  2.20000E+01   1.60343E-02
  2.30000E+01   1.60507E-02
  2.40000E+01   1.60510E-02
  2.50000E+01   1.60380E-02
  2.60000E+01   1.60141E-02
  2.70000E+01   1.59809E-02
  2.80000E+01   1.59397E-02
  2.90000E+01   1.58929E-02
  3.00000E+01   1.58395E-02
  3.50000E+01   1.55216E-02
  4.00000E+01   1.51536E-02
  4.50000E+01   1.47655E-02
  5.00000E+01   1.43730E-02
  6.00000E+01   1.36077E-02
  7.00000E+01   1.28899E-02
  8.00000E+01   1.22268E-02
  9.00000E+01   1.16178E-02
  1.00000E+02   1.10582E-02
  1.25000E+02   9.85374E-03
  1.50000E+02   8.87522E-03
  2.00000E+02   7.40176E-03
  2.50000E+02   6.36626E-03
  3.00000E+02   5.60614E-03
  3.50000E+02   5.02078E-03
  4.00000E+02   4.54898E-03
  4.50000E+02   4.14802E-03
  5.00000E+02   3.78770E-03
