# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.01497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01497E+01   0.00000E+00
  1.05000E+01   1.85339E-05
  1.15000E+01   4.14882E-05
  1.20000E+01   5.08983E-05
  1.25000E+01   5.97445E-05
  1.30000E+01   6.80816E-05
  1.35000E+01   7.59813E-05
  1.40000E+01   8.34426E-05
  1.45000E+01   9.05298E-05
  1.50000E+01   9.72484E-05
  1.55000E+01   1.03614E-04
  1.60000E+01   1.09636E-04
  1.65000E+01   1.15337E-04
  1.70000E+01   1.20732E-04
  1.75000E+01   1.25849E-04
  1.80000E+01   1.30714E-04
  1.85000E+01   1.35342E-04
  1.90000E+01   1.39736E-04
  1.95000E+01   1.43913E-04
  2.00000E+01   1.47886E-04
  2.10000E+01   1.55197E-04
  2.20000E+01   1.61814E-04
  2.30000E+01   1.67780E-04
  2.40000E+01   1.73198E-04
  2.50000E+01   1.78087E-04
  2.60000E+01   1.82518E-04
  2.70000E+01   1.86511E-04
  2.80000E+01   1.90121E-04
  2.90000E+01   1.93393E-04
  3.00000E+01   1.96344E-04
  3.50000E+01   2.07068E-04
  4.00000E+01   2.12835E-04
  4.50000E+01   2.15458E-04
  5.00000E+01   2.15974E-04
  6.00000E+01   2.13095E-04
  7.00000E+01   2.07442E-04
  8.00000E+01   2.00577E-04
  9.00000E+01   1.93304E-04
  1.00000E+02   1.86023E-04
  1.25000E+02   1.68918E-04
  1.50000E+02   1.54033E-04
  2.00000E+02   1.30332E-04
  2.50000E+02   1.12631E-04
  3.00000E+02   9.90866E-05
  3.50000E+02   8.85343E-05
  4.00000E+02   8.01876E-05
  4.50000E+02   7.35192E-05
  5.00000E+02   6.82282E-05
