# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.18343E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18343E+01   0.00000E+00
  1.20000E+01   9.30825E-08
  1.25000E+01   6.17831E-06
  1.30000E+01   1.34702E-05
  1.35000E+01   2.01691E-05
  1.40000E+01   2.59670E-05
  1.45000E+01   3.09398E-05
  1.50000E+01   3.51449E-05
  1.55000E+01   3.87054E-05
  1.60000E+01   4.17220E-05
  1.65000E+01   4.42538E-05
  1.70000E+01   4.63887E-05
  1.75000E+01   4.81844E-05
  1.80000E+01   4.96907E-05
  1.85000E+01   5.09477E-05
  1.90000E+01   5.19901E-05
  1.95000E+01   5.28497E-05
  2.00000E+01   5.35618E-05
  2.10000E+01   5.44679E-05
  2.20000E+01   5.51399E-05
  2.30000E+01   5.50766E-05
  2.40000E+01   5.49718E-05
  2.50000E+01   5.47429E-05
  2.60000E+01   5.43744E-05
  2.70000E+01   5.39059E-05
  2.80000E+01   5.33524E-05
  2.90000E+01   5.27393E-05
  3.00000E+01   5.20784E-05
  3.50000E+01   4.84750E-05
  4.00000E+01   4.48608E-05
  4.50000E+01   4.15346E-05
  5.00000E+01   3.85287E-05
  6.00000E+01   3.34137E-05
  7.00000E+01   2.93844E-05
  8.00000E+01   2.61982E-05
  9.00000E+01   2.34251E-05
  1.00000E+02   2.11804E-05
  1.25000E+02   1.70859E-05
  1.50000E+02   1.43062E-05
  2.00000E+02   1.09038E-05
  2.50000E+02   9.05820E-06
  3.00000E+02   7.99958E-06
  3.50000E+02   7.24001E-06
  4.00000E+02   6.60557E-06
  4.50000E+02   5.94862E-06
  5.00000E+02   5.36793E-06
