# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=26)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55561 Hartrees
# Threshold: 1.21099E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21099E+01   0.00000E+00
  1.25000E+01   7.47985E-06
  1.30000E+01   9.23232E-06
  1.35000E+01   9.63505E-06
  1.40000E+01   9.52935E-06
  1.45000E+01   9.17983E-06
  1.50000E+01   8.71959E-06
  1.55000E+01   8.21652E-06
  1.60000E+01   7.70640E-06
  1.65000E+01   7.21161E-06
  1.70000E+01   6.74426E-06
  1.75000E+01   6.30274E-06
  1.80000E+01   5.88937E-06
  1.85000E+01   5.50670E-06
  1.90000E+01   5.15325E-06
  1.95000E+01   4.82617E-06
  2.00000E+01   4.52251E-06
  2.10000E+01   3.98108E-06
  2.20000E+01   3.51361E-06
  2.30000E+01   3.12597E-06
  2.40000E+01   2.79410E-06
  2.50000E+01   2.50648E-06
  2.60000E+01   2.25627E-06
  2.70000E+01   2.03810E-06
  2.80000E+01   1.84652E-06
  2.90000E+01   1.67868E-06
  3.00000E+01   1.52958E-06
  3.50000E+01   9.99980E-07
  4.00000E+01   6.88549E-07
  4.50000E+01   4.94735E-07
  5.00000E+01   3.67082E-07
  6.00000E+01   2.18418E-07
  7.00000E+01   1.40315E-07
  8.00000E+01   9.54782E-08
  9.00000E+01   6.76927E-08
  1.00000E+02   4.97294E-08
  1.25000E+02   2.58768E-08
  1.50000E+02   1.50510E-08
