# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=13)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57986 Hartrees
# Threshold: 1.14503E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14503E+01   0.00000E+00
  1.15000E+01   4.51346E-03
  1.20000E+01   8.52442E-03
  1.25000E+01   9.21327E-03
  1.30000E+01   9.20651E-03
  1.35000E+01   8.91460E-03
  1.40000E+01   8.49844E-03
  1.45000E+01   8.03267E-03
  1.50000E+01   7.55542E-03
  1.55000E+01   7.08685E-03
  1.60000E+01   6.63342E-03
  1.65000E+01   6.20170E-03
  1.70000E+01   5.79826E-03
  1.75000E+01   5.42283E-03
  1.80000E+01   5.07463E-03
  1.85000E+01   4.75233E-03
  1.90000E+01   4.45421E-03
  1.95000E+01   4.17857E-03
  2.00000E+01   3.92396E-03
  2.10000E+01   3.47006E-03
  2.20000E+01   3.08222E-03
  2.30000E+01   2.74901E-03
  2.40000E+01   2.46110E-03
  2.50000E+01   2.21134E-03
  2.60000E+01   1.99379E-03
  2.70000E+01   1.80358E-03
  2.80000E+01   1.63667E-03
  2.90000E+01   1.48942E-03
  3.00000E+01   1.35958E-03
  3.50000E+01   8.93755E-04
  4.00000E+01   6.18903E-04
  4.50000E+01   4.46315E-04
  5.00000E+01   3.32654E-04
  6.00000E+01   1.99439E-04
  7.00000E+01   1.29153E-04
  8.00000E+01   8.86006E-05
  9.00000E+01   6.34943E-05
  1.00000E+02   4.69705E-05
  1.25000E+02   2.46245E-05
  1.50000E+02   1.45161E-05
