# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.12009E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12009E+01   0.00000E+00
  1.15000E+01   5.66358E-05
  1.20000E+01   7.80311E-05
  1.25000E+01   9.51444E-05
  1.30000E+01   1.09680E-04
  1.35000E+01   1.22384E-04
  1.40000E+01   1.33683E-04
  1.45000E+01   1.43864E-04
  1.50000E+01   1.53125E-04
  1.55000E+01   1.61614E-04
  1.60000E+01   1.69435E-04
  1.65000E+01   1.76676E-04
  1.70000E+01   1.83404E-04
  1.75000E+01   1.89674E-04
  1.80000E+01   1.95534E-04
  1.85000E+01   2.01024E-04
  1.90000E+01   2.06175E-04
  1.95000E+01   2.11022E-04
  2.00000E+01   2.15583E-04
  2.10000E+01   2.23953E-04
  2.20000E+01   2.31882E-04
  2.30000E+01   2.39354E-04
  2.40000E+01   2.46081E-04
  2.50000E+01   2.52151E-04
  2.60000E+01   2.57636E-04
  2.70000E+01   2.62596E-04
  2.80000E+01   2.67077E-04
  2.90000E+01   2.71150E-04
  3.00000E+01   2.74799E-04
  3.50000E+01   2.88347E-04
  4.00000E+01   2.95764E-04
  4.50000E+01   2.99048E-04
  5.00000E+01   2.99302E-04
  6.00000E+01   2.94001E-04
  7.00000E+01   2.84052E-04
  8.00000E+01   2.71788E-04
  9.00000E+01   2.59120E-04
  1.00000E+02   2.46136E-04
  1.25000E+02   2.15002E-04
  1.50000E+02   1.87987E-04
  2.00000E+02   1.47148E-04
  2.50000E+02   1.19843E-04
  3.00000E+02   1.01344E-04
  3.50000E+02   8.84143E-05
  4.00000E+02   7.87990E-05
  4.50000E+02   7.10689E-05
  5.00000E+02   6.42435E-05
