# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=23)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55629 Hartrees
# Threshold: 1.20915E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20915E+01   0.00000E+00
  1.25000E+01   2.87110E-06
  1.30000E+01   3.63229E-06
  1.35000E+01   4.59751E-06
  1.40000E+01   5.44059E-06
  1.45000E+01   6.03381E-06
  1.50000E+01   6.44005E-06
  1.55000E+01   6.59254E-06
  1.60000E+01   6.53641E-06
  1.65000E+01   6.42344E-06
  1.70000E+01   6.26325E-06
  1.75000E+01   6.06002E-06
  1.80000E+01   5.84343E-06
  1.85000E+01   5.61529E-06
  1.90000E+01   5.38087E-06
  1.95000E+01   5.14978E-06
  2.00000E+01   4.92758E-06
  2.10000E+01   4.44941E-06
  2.20000E+01   4.03126E-06
  2.30000E+01   3.65014E-06
  2.40000E+01   3.31093E-06
  2.50000E+01   3.01286E-06
  2.60000E+01   2.74743E-06
  2.70000E+01   2.51156E-06
  2.80000E+01   2.30064E-06
  2.90000E+01   2.11262E-06
  3.00000E+01   1.94457E-06
  3.50000E+01   1.32788E-06
  4.00000E+01   9.51467E-07
  4.50000E+01   7.08367E-07
  5.00000E+01   5.36357E-07
  6.00000E+01   3.27023E-07
  7.00000E+01   2.14579E-07
  8.00000E+01   1.48517E-07
  9.00000E+01   1.07104E-07
  1.00000E+02   7.98499E-08
  1.25000E+02   4.26519E-08
  1.50000E+02   2.54877E-08
