# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.08660E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08660E+01   0.00000E+00
  1.15000E+01   1.95146E-06
  1.20000E+01   2.18705E-06
  1.25000E+01   2.37666E-06
  1.30000E+01   2.53877E-06
  1.35000E+01   2.67936E-06
  1.40000E+01   2.80399E-06
  1.45000E+01   2.91533E-06
  1.50000E+01   3.01549E-06
  1.55000E+01   3.10615E-06
  1.60000E+01   3.18829E-06
  1.65000E+01   3.26300E-06
  1.70000E+01   3.33097E-06
  1.75000E+01   3.39283E-06
  1.80000E+01   3.44914E-06
  1.85000E+01   3.50038E-06
  1.90000E+01   3.54699E-06
  1.95000E+01   3.58924E-06
  2.00000E+01   3.62743E-06
  2.10000E+01   3.69346E-06
  2.20000E+01   3.74662E-06
  2.30000E+01   3.78881E-06
  2.40000E+01   3.82152E-06
  2.50000E+01   3.84590E-06
  2.60000E+01   3.86303E-06
  2.70000E+01   3.87382E-06
  2.80000E+01   3.87890E-06
  2.90000E+01   3.87967E-06
  3.00000E+01   3.87545E-06
  3.50000E+01   3.80947E-06
  4.00000E+01   3.69459E-06
  4.50000E+01   3.55845E-06
  5.00000E+01   3.41441E-06
  6.00000E+01   3.13261E-06
  7.00000E+01   2.87806E-06
  8.00000E+01   2.65583E-06
  9.00000E+01   2.46378E-06
  1.00000E+02   2.29896E-06
  1.25000E+02   1.97355E-06
  1.50000E+02   1.73688E-06
  2.00000E+02   1.40650E-06
  2.50000E+02   1.17867E-06
  3.00000E+02   1.00589E-06
  3.50000E+02   8.67307E-07
  4.00000E+02   7.52076E-07
  4.50000E+02   6.53624E-07
  5.00000E+02   5.67588E-07
