# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 8.86953E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.86953E+00   0.00000E+00
  9.00000E+00   6.02225E-07
  9.50000E+00   9.34141E-04
  1.00000E+01   1.71759E-03
  1.05000E+01   2.33434E-03
  1.15000E+01   3.19356E-03
  1.20000E+01   3.50591E-03
  1.25000E+01   3.76548E-03
  1.30000E+01   3.98317E-03
  1.35000E+01   4.16792E-03
  1.40000E+01   4.32588E-03
  1.45000E+01   4.46158E-03
  1.50000E+01   4.57851E-03
  1.55000E+01   4.67963E-03
  1.60000E+01   4.76721E-03
  1.65000E+01   4.84323E-03
  1.70000E+01   4.90912E-03
  1.75000E+01   4.96626E-03
  1.80000E+01   5.01568E-03
  1.85000E+01   5.05817E-03
  1.90000E+01   5.09477E-03
  1.95000E+01   5.12622E-03
  2.00000E+01   5.15291E-03
  2.10000E+01   5.19365E-03
  2.20000E+01   5.22059E-03
  2.30000E+01   5.23595E-03
  2.40000E+01   5.24197E-03
  2.50000E+01   5.24027E-03
  2.60000E+01   5.23222E-03
  2.70000E+01   5.21863E-03
  2.80000E+01   5.20070E-03
  2.90000E+01   5.17897E-03
  3.00000E+01   5.15423E-03
  3.50000E+01   4.99895E-03
  4.00000E+01   4.81855E-03
  4.50000E+01   4.63112E-03
  5.00000E+01   4.44640E-03
  6.00000E+01   4.10197E-03
  7.00000E+01   3.79895E-03
  8.00000E+01   3.53591E-03
  9.00000E+01   3.30797E-03
  1.00000E+02   3.11034E-03
  1.25000E+02   2.71540E-03
  1.50000E+02   2.42320E-03
  2.00000E+02   2.01233E-03
  2.50000E+02   1.72942E-03
  3.00000E+02   1.51412E-03
  3.50000E+02   1.34174E-03
  4.00000E+02   1.20185E-03
  4.50000E+02   1.08823E-03
  5.00000E+02   9.95810E-04
