# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 9.92258E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.92258E+00   0.00000E+00
  1.00000E+01   8.06778E-06
  1.05000E+01   2.34888E-04
  1.15000E+01   4.60457E-04
  1.20000E+01   5.45747E-04
  1.25000E+01   6.21894E-04
  1.30000E+01   6.91216E-04
  1.35000E+01   7.55397E-04
  1.40000E+01   8.15610E-04
  1.45000E+01   8.72736E-04
  1.50000E+01   9.27763E-04
  1.55000E+01   9.80269E-04
  1.60000E+01   1.02851E-03
  1.65000E+01   1.07496E-03
  1.70000E+01   1.12014E-03
  1.75000E+01   1.16365E-03
  1.80000E+01   1.20569E-03
  1.85000E+01   1.24640E-03
  1.90000E+01   1.28590E-03
  1.95000E+01   1.32437E-03
  2.00000E+01   1.36171E-03
  2.10000E+01   1.43351E-03
  2.20000E+01   1.50147E-03
  2.30000E+01   1.56646E-03
  2.40000E+01   1.62846E-03
  2.50000E+01   1.68765E-03
  2.60000E+01   1.74426E-03
  2.70000E+01   1.79863E-03
  2.80000E+01   1.85056E-03
  2.90000E+01   1.90067E-03
  3.00000E+01   1.94847E-03
  3.50000E+01   2.15973E-03
  4.00000E+01   2.33046E-03
  4.50000E+01   2.46709E-03
  5.00000E+01   2.57334E-03
  6.00000E+01   2.70821E-03
  7.00000E+01   2.76781E-03
  8.00000E+01   2.76897E-03
  9.00000E+01   2.73025E-03
  1.00000E+02   2.66453E-03
  1.25000E+02   2.43918E-03
  1.50000E+02   2.18193E-03
  2.00000E+02   1.73615E-03
  2.50000E+02   1.43646E-03
  3.00000E+02   1.24289E-03
  3.50000E+02   1.11269E-03
  4.00000E+02   1.02415E-03
  4.50000E+02   9.50146E-04
  5.00000E+02   8.79194E-04
