# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.08014E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08014E+01   0.00000E+00
  1.15000E+01   9.69236E-07
  1.20000E+01   6.58483E-07
  1.25000E+01   5.41246E-07
  1.30000E+01   4.62012E-07
  1.35000E+01   4.11792E-07
  1.40000E+01   3.90012E-07
  1.45000E+01   3.82815E-07
  1.50000E+01   3.49182E-07
  1.55000E+01   2.76181E-07
  1.60000E+01   3.23250E-07
  1.65000E+01   3.33159E-07
  1.70000E+01   3.26729E-07
  1.75000E+01   3.12191E-07
  1.80000E+01   2.91573E-07
  1.85000E+01   2.69862E-07
  1.90000E+01   2.45402E-07
  1.95000E+01   2.22270E-07
  2.00000E+01   2.01869E-07
  2.10000E+01   1.68339E-07
  2.20000E+01   1.41731E-07
  2.30000E+01   1.18523E-07
  2.40000E+01   9.87090E-08
  2.50000E+01   8.19270E-08
  2.60000E+01   6.77602E-08
  2.70000E+01   5.57546E-08
  2.80000E+01   4.53232E-08
  2.90000E+01   3.68142E-08
  3.00000E+01   2.95137E-08
  3.50000E+01   7.30725E-09
  4.00000E+01   2.24153E-10
  4.50000E+01   2.89784E-09
  5.00000E+01   1.30230E-09
  6.00000E+01   3.62102E-10
  7.00000E+01   2.17011E-10
  8.00000E+01   1.72977E-10
  9.00000E+01   1.54384E-10
  1.00000E+02   1.31764E-10
  1.25000E+02   1.07830E-10
  1.50000E+02   7.90766E-11
