# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=3)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.71143 Hartrees
# Threshold: 7.86988E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.86988E+00   0.00000E+00
  8.00000E+00   4.03283E-08
  8.50000E+00   1.31669E-08
  9.00000E+00   1.04235E-08
  9.50000E+00   5.67140E-09
  1.00000E+01   2.27860E-09
  1.05000E+01   3.83258E-10
  1.15000E+01   1.25545E-09
  1.20000E+01   3.74032E-09
  1.25000E+01   6.06490E-09
  1.30000E+01   8.49218E-09
  1.35000E+01   5.61015E-09
  1.40000E+01   3.92033E-09
  1.45000E+01   3.02377E-09
  1.50000E+01   2.28991E-09
  1.55000E+01   1.75608E-09
  1.60000E+01   1.37132E-09
  1.65000E+01   1.06193E-09
  1.70000E+01   8.27236E-10
  1.75000E+01   6.89518E-10
  1.80000E+01   5.26123E-10
  1.85000E+01   4.32658E-10
  1.90000E+01   3.44563E-10
  1.95000E+01   2.84049E-10
  2.00000E+01   2.23894E-10
  2.10000E+01   1.49709E-10
  2.20000E+01   9.98140E-11
  2.30000E+01   6.62293E-11
  2.40000E+01   4.53838E-11
  2.50000E+01   2.57207E-11
  2.60000E+01   1.79294E-11
  2.70000E+01   1.21514E-11
  2.80000E+01   7.53549E-12
  2.90000E+01   4.43346E-12
  3.00000E+01   2.86915E-12
  3.50000E+01   2.26544E-13
  4.00000E+01   2.24294E-12
  4.50000E+01   6.39387E-12
  5.00000E+01   4.83727E-12
  6.00000E+01   4.43127E-12
  7.00000E+01   8.37140E-11
  8.00000E+01   1.64246E-11
  9.00000E+01   1.01191E-11
  1.00000E+02   9.63226E-12
  1.25000E+02   6.79424E-12
  1.50000E+02   9.82331E-12
