# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.16741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16741E+01   0.00000E+00
  1.20000E+01   5.46639E-03
  1.25000E+01   7.57159E-03
  1.30000E+01   8.44829E-03
  1.35000E+01   8.75894E-03
  1.40000E+01   8.78069E-03
  1.45000E+01   8.61195E-03
  1.50000E+01   8.33219E-03
  1.55000E+01   8.00623E-03
  1.60000E+01   7.65752E-03
  1.65000E+01   7.29975E-03
  1.70000E+01   6.94333E-03
  1.75000E+01   6.59519E-03
  1.80000E+01   6.25809E-03
  1.85000E+01   5.93504E-03
  1.90000E+01   5.62714E-03
  1.95000E+01   5.33521E-03
  2.00000E+01   5.05903E-03
  2.10000E+01   4.55302E-03
  2.20000E+01   4.10468E-03
  2.30000E+01   3.70837E-03
  2.40000E+01   3.35820E-03
  2.50000E+01   3.04849E-03
  2.60000E+01   2.77414E-03
  2.70000E+01   2.53065E-03
  2.80000E+01   2.31417E-03
  2.90000E+01   2.12107E-03
  3.00000E+01   1.94849E-03
  3.50000E+01   1.31494E-03
  4.00000E+01   9.27683E-04
  4.50000E+01   6.79050E-04
  5.00000E+01   5.13555E-04
  6.00000E+01   3.14877E-04
  7.00000E+01   2.07163E-04
  8.00000E+01   1.43724E-04
  9.00000E+01   1.03905E-04
  1.00000E+02   7.76104E-05
  1.25000E+02   4.16979E-05
  1.50000E+02   2.50171E-05
