# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.21068E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21068E+01   0.00000E+00
  1.25000E+01   1.38245E-05
  1.30000E+01   1.53434E-05
  1.35000E+01   1.70288E-05
  1.40000E+01   1.84438E-05
  1.45000E+01   1.90786E-05
  1.50000E+01   1.93622E-05
  1.55000E+01   1.95280E-05
  1.60000E+01   1.96241E-05
  1.65000E+01   1.96756E-05
  1.70000E+01   1.97060E-05
  1.75000E+01   1.97112E-05
  1.80000E+01   1.96960E-05
  1.85000E+01   1.96643E-05
  1.90000E+01   1.96210E-05
  1.95000E+01   1.95683E-05
  2.00000E+01   1.95152E-05
  2.10000E+01   1.93605E-05
  2.20000E+01   1.91591E-05
  2.30000E+01   1.89136E-05
  2.40000E+01   1.86781E-05
  2.50000E+01   1.84138E-05
  2.60000E+01   1.81283E-05
  2.70000E+01   1.78333E-05
  2.80000E+01   1.75360E-05
  2.90000E+01   1.72353E-05
  3.00000E+01   1.69349E-05
  3.50000E+01   1.54940E-05
  4.00000E+01   1.41765E-05
  4.50000E+01   1.30396E-05
  5.00000E+01   1.20433E-05
  6.00000E+01   1.03935E-05
  7.00000E+01   9.06081E-06
  8.00000E+01   8.14721E-06
  9.00000E+01   7.44309E-06
  1.00000E+02   6.72165E-06
  1.25000E+02   5.36934E-06
  1.50000E+02   4.43434E-06
  2.00000E+02   3.27568E-06
  2.50000E+02   2.59339E-06
  3.00000E+02   2.14753E-06
  3.50000E+02   1.83494E-06
  4.00000E+02   1.55608E-06
  4.50000E+02   1.38285E-06
  5.00000E+02   1.23635E-06
