# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.05122E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05122E+01   0.00000E+00
  1.15000E+01   9.82697E-08
  1.20000E+01   8.13009E-08
  1.25000E+01   7.50275E-08
  1.30000E+01   7.22787E-08
  1.35000E+01   7.07737E-08
  1.40000E+01   6.90923E-08
  1.45000E+01   6.84456E-08
  1.50000E+01   6.43328E-08
  1.55000E+01   6.02317E-08
  1.60000E+01   5.63764E-08
  1.65000E+01   5.27902E-08
  1.70000E+01   4.93618E-08
  1.75000E+01   4.60274E-08
  1.80000E+01   4.25751E-08
  1.85000E+01   3.97106E-08
  1.90000E+01   3.69226E-08
  1.95000E+01   3.44201E-08
  2.00000E+01   3.21541E-08
  2.10000E+01   2.79075E-08
  2.20000E+01   2.43253E-08
  2.30000E+01   2.13765E-08
  2.40000E+01   1.92653E-08
  2.50000E+01   2.16559E-08
  2.60000E+01   2.55824E-08
  2.70000E+01   2.92732E-08
  2.80000E+01   3.29498E-08
  2.90000E+01   3.65185E-08
  3.00000E+01   4.02701E-08
  3.50000E+01   5.98825E-08
  4.00000E+01   8.00175E-08
  4.50000E+01   1.02058E-07
  5.00000E+01   1.23927E-07
  6.00000E+01   1.68115E-07
  7.00000E+01   2.07872E-07
  8.00000E+01   2.39065E-07
  9.00000E+01   2.64856E-07
  1.00000E+02   2.84393E-07
  1.25000E+02   3.10383E-07
  1.50000E+02   3.12411E-07
  2.00000E+02   2.75150E-07
  2.50000E+02   2.23738E-07
  3.00000E+02   1.75632E-07
  3.50000E+02   1.34383E-07
  4.00000E+02   9.89152E-08
  4.50000E+02   9.14824E-08
  5.00000E+02   1.11626E-07
