# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=80)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56285 Hartrees
# Threshold: 1.19129E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19129E+01   0.00000E+00
  1.20000E+01   5.58726E-08
  1.25000E+01   1.16631E-06
  1.30000E+01   3.80168E-06
  1.35000E+01   6.44810E-06
  1.40000E+01   8.76071E-06
  1.45000E+01   1.07458E-05
  1.50000E+01   1.24162E-05
  1.55000E+01   1.38215E-05
  1.60000E+01   1.50294E-05
  1.65000E+01   1.60380E-05
  1.70000E+01   1.68944E-05
  1.75000E+01   1.76228E-05
  1.80000E+01   1.82439E-05
  1.85000E+01   1.87727E-05
  1.90000E+01   1.92217E-05
  1.95000E+01   1.96059E-05
  2.00000E+01   1.99358E-05
  2.10000E+01   2.03991E-05
  2.20000E+01   2.06921E-05
  2.30000E+01   2.09238E-05
  2.40000E+01   2.10353E-05
  2.50000E+01   2.10513E-05
  2.60000E+01   2.09986E-05
  2.70000E+01   2.08955E-05
  2.80000E+01   2.07501E-05
  2.90000E+01   2.05752E-05
  3.00000E+01   2.03747E-05
  3.50000E+01   1.91706E-05
  4.00000E+01   1.78725E-05
  4.50000E+01   1.66280E-05
  5.00000E+01   1.54710E-05
  6.00000E+01   1.34523E-05
  7.00000E+01   1.18277E-05
  8.00000E+01   1.05005E-05
  9.00000E+01   9.45434E-06
  1.00000E+02   8.58949E-06
  1.25000E+02   7.00103E-06
  1.50000E+02   5.97256E-06
  2.00000E+02   4.78653E-06
  2.50000E+02   4.14952E-06
  3.00000E+02   3.76280E-06
  3.50000E+02   3.51860E-06
  4.00000E+02   3.34464E-06
  4.50000E+02   3.21056E-06
  5.00000E+02   3.05670E-06
