# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 9.34714E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.34714E+00   0.00000E+00
  9.50000E+00   3.10814E-05
  1.00000E+01   7.42608E-05
  1.05000E+01   1.02646E-04
  1.15000E+01   1.48140E-04
  1.20000E+01   1.67433E-04
  1.25000E+01   1.85122E-04
  1.30000E+01   2.01484E-04
  1.35000E+01   2.16699E-04
  1.40000E+01   2.30875E-04
  1.45000E+01   2.44099E-04
  1.50000E+01   2.56724E-04
  1.55000E+01   2.68616E-04
  1.60000E+01   2.79555E-04
  1.65000E+01   2.89752E-04
  1.70000E+01   2.99596E-04
  1.75000E+01   3.09012E-04
  1.80000E+01   3.17889E-04
  1.85000E+01   3.26306E-04
  1.90000E+01   3.34263E-04
  1.95000E+01   3.41871E-04
  2.00000E+01   3.49028E-04
  2.10000E+01   3.62337E-04
  2.20000E+01   3.74265E-04
  2.30000E+01   3.85006E-04
  2.40000E+01   3.94671E-04
  2.50000E+01   4.03364E-04
  2.60000E+01   4.11196E-04
  2.70000E+01   4.18143E-04
  2.80000E+01   4.24329E-04
  2.90000E+01   4.29864E-04
  3.00000E+01   4.34706E-04
  3.50000E+01   4.52893E-04
  4.00000E+01   4.61056E-04
  4.50000E+01   4.62480E-04
  5.00000E+01   4.59252E-04
  6.00000E+01   4.45293E-04
  7.00000E+01   4.26019E-04
  8.00000E+01   4.05539E-04
  9.00000E+01   3.85203E-04
  1.00000E+02   3.66054E-04
  1.25000E+02   3.25543E-04
  1.50000E+02   2.95114E-04
  2.00000E+02   2.57830E-04
  2.50000E+02   2.38725E-04
  3.00000E+02   2.27712E-04
  3.50000E+02   2.17836E-04
  4.00000E+02   2.05227E-04
  4.50000E+02   1.87189E-04
  5.00000E+02   1.62216E-04
