# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.17385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17385E+01   0.00000E+00
  1.20000E+01   4.07568E-03
  1.25000E+01   5.45065E-03
  1.30000E+01   6.06026E-03
  1.35000E+01   6.26724E-03
  1.40000E+01   6.27521E-03
  1.45000E+01   6.16534E-03
  1.50000E+01   5.98514E-03
  1.55000E+01   5.76388E-03
  1.60000E+01   5.51977E-03
  1.65000E+01   5.32425E-03
  1.70000E+01   5.11726E-03
  1.75000E+01   4.90397E-03
  1.80000E+01   4.68916E-03
  1.85000E+01   4.47651E-03
  1.90000E+01   4.26913E-03
  1.95000E+01   4.06874E-03
  2.00000E+01   3.87623E-03
  2.10000E+01   3.51612E-03
  2.20000E+01   3.19144E-03
  2.30000E+01   2.90326E-03
  2.40000E+01   2.64502E-03
  2.50000E+01   2.41396E-03
  2.60000E+01   2.20728E-03
  2.70000E+01   2.02229E-03
  2.80000E+01   1.85659E-03
  2.90000E+01   1.70790E-03
  3.00000E+01   1.57418E-03
  3.50000E+01   1.07679E-03
  4.00000E+01   7.67637E-04
  4.50000E+01   5.66139E-04
  5.00000E+01   4.29603E-04
  6.00000E+01   2.64578E-04
  7.00000E+01   1.74611E-04
  8.00000E+01   1.21420E-04
  9.00000E+01   8.78800E-05
  1.00000E+02   6.57648E-05
  1.25000E+02   3.54862E-05
  1.50000E+02   2.13494E-05
