# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 8.57046E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.57046E+00   0.00000E+00
  9.00000E+00   1.61048E-06
  9.50000E+00   3.36338E-07
  1.00000E+01   1.69727E-07
  1.05000E+01   1.39038E-07
  1.15000E+01   1.77445E-07
  1.20000E+01   2.16989E-07
  1.25000E+01   2.62255E-07
  1.30000E+01   3.11742E-07
  1.35000E+01   3.49121E-07
  1.40000E+01   3.31148E-07
  1.45000E+01   2.67241E-07
  1.50000E+01   2.15102E-07
  1.55000E+01   1.74347E-07
  1.60000E+01   1.41554E-07
  1.65000E+01   1.17922E-07
  1.70000E+01   9.88712E-08
  1.75000E+01   8.39005E-08
  1.80000E+01   7.19446E-08
  1.85000E+01   6.20995E-08
  1.90000E+01   5.36777E-08
  1.95000E+01   4.70941E-08
  2.00000E+01   4.15894E-08
  2.10000E+01   3.25041E-08
  2.20000E+01   2.61239E-08
  2.30000E+01   2.12089E-08
  2.40000E+01   1.74522E-08
  2.50000E+01   1.44674E-08
  2.60000E+01   1.21700E-08
  2.70000E+01   1.01449E-08
  2.80000E+01   9.05714E-09
  2.90000E+01   7.53757E-09
  3.00000E+01   6.63673E-09
  3.50000E+01   3.57470E-09
  4.00000E+01   2.09144E-09
  4.50000E+01   1.32199E-09
  5.00000E+01   8.35232E-10
  6.00000E+01   3.67729E-10
  7.00000E+01   1.52786E-10
  8.00000E+01   7.22189E-11
  9.00000E+01   3.31149E-11
  1.00000E+02   8.69641E-12
  1.25000E+02   8.16885E-15
  1.50000E+02   1.35495E-11
