# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.12230E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12230E+01   0.00000E+00
  1.15000E+01   6.69527E-05
  1.20000E+01   9.62685E-05
  1.25000E+01   1.19902E-04
  1.30000E+01   1.40218E-04
  1.35000E+01   1.58112E-04
  1.40000E+01   1.74140E-04
  1.45000E+01   1.88664E-04
  1.50000E+01   2.01943E-04
  1.55000E+01   2.14167E-04
  1.60000E+01   2.25473E-04
  1.65000E+01   2.35975E-04
  1.70000E+01   2.45762E-04
  1.75000E+01   2.54909E-04
  1.80000E+01   2.63479E-04
  1.85000E+01   2.71526E-04
  1.90000E+01   2.79091E-04
  1.95000E+01   2.86224E-04
  2.00000E+01   2.92948E-04
  2.10000E+01   3.05313E-04
  2.20000E+01   3.16940E-04
  2.30000E+01   3.27875E-04
  2.40000E+01   3.37737E-04
  2.50000E+01   3.46648E-04
  2.60000E+01   3.54711E-04
  2.70000E+01   3.62010E-04
  2.80000E+01   3.68612E-04
  2.90000E+01   3.74619E-04
  3.00000E+01   3.80005E-04
  3.50000E+01   4.00073E-04
  4.00000E+01   4.11177E-04
  4.50000E+01   4.16244E-04
  5.00000E+01   4.16897E-04
  6.00000E+01   4.09763E-04
  7.00000E+01   3.95907E-04
  8.00000E+01   3.78723E-04
  9.00000E+01   3.60875E-04
  1.00000E+02   3.42595E-04
  1.25000E+02   2.98855E-04
  1.50000E+02   2.61005E-04
  2.00000E+02   2.03998E-04
  2.50000E+02   1.66071E-04
  3.00000E+02   1.40495E-04
  3.50000E+02   1.22676E-04
  4.00000E+02   1.09444E-04
  4.50000E+02   9.87872E-05
  5.00000E+02   8.93304E-05
