# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=21)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62953 Hartrees
# Threshold: 1.00985E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00985E+01   0.00000E+00
  1.05000E+01   3.17345E-03
  1.15000E+01   5.22603E-03
  1.20000E+01   5.50416E-03
  1.25000E+01   5.57041E-03
  1.30000E+01   5.51023E-03
  1.35000E+01   5.37504E-03
  1.40000E+01   5.18988E-03
  1.45000E+01   4.97262E-03
  1.50000E+01   4.74731E-03
  1.55000E+01   4.51681E-03
  1.60000E+01   4.27317E-03
  1.65000E+01   4.04319E-03
  1.70000E+01   3.82404E-03
  1.75000E+01   3.61547E-03
  1.80000E+01   3.41828E-03
  1.85000E+01   3.23204E-03
  1.90000E+01   3.05649E-03
  1.95000E+01   2.89122E-03
  2.00000E+01   2.73631E-03
  2.10000E+01   2.45357E-03
  2.20000E+01   2.20519E-03
  2.30000E+01   1.98660E-03
  2.40000E+01   1.79418E-03
  2.50000E+01   1.63725E-03
  2.60000E+01   1.49808E-03
  2.70000E+01   1.37279E-03
  2.80000E+01   1.26055E-03
  2.90000E+01   1.15968E-03
  3.00000E+01   1.06847E-03
  3.50000E+01   7.31018E-04
  4.00000E+01   5.21025E-04
  4.50000E+01   3.84573E-04
  5.00000E+01   2.91895E-04
  6.00000E+01   1.80079E-04
  7.00000E+01   1.19024E-04
  8.00000E+01   8.29263E-05
  9.00000E+01   6.01768E-05
  1.00000E+02   4.50581E-05
  1.25000E+02   2.43536E-05
  1.50000E+02   1.46240E-05
