# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 9.34129E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.34129E+00   0.00000E+00
  9.50000E+00   9.03935E-05
  1.00000E+01   9.03343E-04
  1.05000E+01   1.53032E-03
  1.15000E+01   2.47889E-03
  1.20000E+01   2.85026E-03
  1.25000E+01   3.17385E-03
  1.30000E+01   3.45896E-03
  1.35000E+01   3.71283E-03
  1.40000E+01   3.94037E-03
  1.45000E+01   4.14567E-03
  1.50000E+01   4.33177E-03
  1.55000E+01   4.50128E-03
  1.60000E+01   4.65625E-03
  1.65000E+01   4.79828E-03
  1.70000E+01   4.92876E-03
  1.75000E+01   5.04903E-03
  1.80000E+01   5.15997E-03
  1.85000E+01   5.26253E-03
  1.90000E+01   5.35747E-03
  1.95000E+01   5.44535E-03
  2.00000E+01   5.52681E-03
  2.10000E+01   5.67256E-03
  2.20000E+01   5.79865E-03
  2.30000E+01   5.90746E-03
  2.40000E+01   6.00167E-03
  2.50000E+01   6.08301E-03
  2.60000E+01   6.15324E-03
  2.70000E+01   6.21347E-03
  2.80000E+01   6.26511E-03
  2.90000E+01   6.30895E-03
  3.00000E+01   6.34592E-03
  3.50000E+01   6.45006E-03
  4.00000E+01   6.46076E-03
  4.50000E+01   6.41560E-03
  5.00000E+01   6.33531E-03
  6.00000E+01   6.11827E-03
  7.00000E+01   5.86929E-03
  8.00000E+01   5.61501E-03
  9.00000E+01   5.36736E-03
  1.00000E+02   5.13193E-03
  1.25000E+02   4.60677E-03
  1.50000E+02   4.16849E-03
  2.00000E+02   3.49654E-03
  2.50000E+02   3.01292E-03
  3.00000E+02   2.64988E-03
  3.50000E+02   2.36793E-03
  4.00000E+02   2.14239E-03
  4.50000E+02   1.95721E-03
  5.00000E+02   1.80188E-03
