# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.21076E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21076E+01   0.00000E+00
  1.25000E+01   2.75055E-05
  1.30000E+01   3.30679E-05
  1.35000E+01   3.41894E-05
  1.40000E+01   3.38623E-05
  1.45000E+01   3.28051E-05
  1.50000E+01   3.14201E-05
  1.55000E+01   2.98840E-05
  1.60000E+01   2.82957E-05
  1.65000E+01   2.67277E-05
  1.70000E+01   2.52229E-05
  1.75000E+01   2.37259E-05
  1.80000E+01   2.23272E-05
  1.85000E+01   2.10180E-05
  1.90000E+01   1.97902E-05
  1.95000E+01   1.86443E-05
  2.00000E+01   1.75756E-05
  2.10000E+01   1.56458E-05
  2.20000E+01   1.39678E-05
  2.30000E+01   1.25095E-05
  2.40000E+01   1.12384E-05
  2.50000E+01   1.01276E-05
  2.60000E+01   9.15410E-06
  2.70000E+01   8.29833E-06
  2.80000E+01   7.54458E-06
  2.90000E+01   6.87827E-06
  3.00000E+01   6.28732E-06
  3.50000E+01   4.15443E-06
  4.00000E+01   2.87994E-06
  4.50000E+01   2.07414E-06
  5.00000E+01   1.55182E-06
  6.00000E+01   9.34695E-07
  7.00000E+01   6.06327E-07
  8.00000E+01   4.15832E-07
  9.00000E+01   2.97698E-07
  1.00000E+02   2.20396E-07
  1.25000E+02   1.16342E-07
  1.50000E+02   6.86942E-08
