# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(g3Sg,vf=21)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55903 Hartrees
# Threshold: 1.20169E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20169E+01   0.00000E+00
  1.25000E+01   9.02896E-06
  1.30000E+01   1.96541E-05
  1.35000E+01   2.73028E-05
  1.40000E+01   3.26327E-05
  1.45000E+01   3.62561E-05
  1.50000E+01   3.86109E-05
  1.55000E+01   4.00189E-05
  1.60000E+01   4.07189E-05
  1.65000E+01   4.09500E-05
  1.70000E+01   4.08635E-05
  1.75000E+01   4.04680E-05
  1.80000E+01   3.98439E-05
  1.85000E+01   3.90406E-05
  1.90000E+01   3.81132E-05
  1.95000E+01   3.71043E-05
  2.00000E+01   3.60458E-05
  2.10000E+01   3.38651E-05
  2.20000E+01   3.16992E-05
  2.30000E+01   2.95582E-05
  2.40000E+01   2.75231E-05
  2.50000E+01   2.56142E-05
  2.60000E+01   2.38376E-05
  2.70000E+01   2.21901E-05
  2.80000E+01   2.06738E-05
  2.90000E+01   1.92712E-05
  3.00000E+01   1.79859E-05
  3.50000E+01   1.29358E-05
  4.00000E+01   9.56978E-06
  4.50000E+01   7.26055E-06
  5.00000E+01   5.63734E-06
  6.00000E+01   3.59417E-06
  7.00000E+01   2.43204E-06
  8.00000E+01   1.72100E-06
  9.00000E+01   1.26505E-06
  1.00000E+02   9.63685E-07
  1.25000E+02   5.44594E-07
  1.50000E+02   3.39753E-07
