# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 9.82583E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.82583E+00   0.00000E+00
  1.00000E+01   5.27682E-03
  1.05000E+01   1.92400E-02
  1.15000E+01   4.27696E-02
  1.20000E+01   5.31270E-02
  1.25000E+01   6.27935E-02
  1.30000E+01   7.18719E-02
  1.35000E+01   8.04386E-02
  1.40000E+01   8.85501E-02
  1.45000E+01   9.62512E-02
  1.50000E+01   1.03578E-01
  1.55000E+01   1.10563E-01
  1.60000E+01   1.17236E-01
  1.65000E+01   1.23620E-01
  1.70000E+01   1.29726E-01
  1.75000E+01   1.35577E-01
  1.80000E+01   1.41187E-01
  1.85000E+01   1.46570E-01
  1.90000E+01   1.51737E-01
  1.95000E+01   1.56696E-01
  2.00000E+01   1.61462E-01
  2.10000E+01   1.70454E-01
  2.20000E+01   1.78777E-01
  2.30000E+01   1.86491E-01
  2.40000E+01   1.93645E-01
  2.50000E+01   2.00285E-01
  2.60000E+01   2.06448E-01
  2.70000E+01   2.12172E-01
  2.80000E+01   2.17487E-01
  2.90000E+01   2.22426E-01
  3.00000E+01   2.27009E-01
  3.50000E+01   2.45380E-01
  4.00000E+01   2.57795E-01
  4.50000E+01   2.65864E-01
  5.00000E+01   2.70706E-01
  6.00000E+01   2.73707E-01
  7.00000E+01   2.71083E-01
  8.00000E+01   2.65301E-01
  9.00000E+01   2.57802E-01
  1.00000E+02   2.49461E-01
  1.25000E+02   2.27930E-01
  1.50000E+02   2.07984E-01
  2.00000E+02   1.75701E-01
  2.50000E+02   1.52272E-01
  3.00000E+02   1.35083E-01
  3.50000E+02   1.21988E-01
  4.00000E+02   1.11441E-01
  4.50000E+02   1.02414E-01
  5.00000E+02   9.41613E-02
