# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21115E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21115E+01   0.00000E+00
  1.25000E+01   2.83526E-08
  1.30000E+01   1.01484E-07
  1.35000E+01   1.85665E-07
  1.40000E+01   2.75650E-07
  1.45000E+01   3.65791E-07
  1.50000E+01   4.54767E-07
  1.55000E+01   5.41343E-07
  1.60000E+01   6.24492E-07
  1.65000E+01   7.03661E-07
  1.70000E+01   7.78230E-07
  1.75000E+01   8.47403E-07
  1.80000E+01   9.09640E-07
  1.85000E+01   9.68399E-07
  1.90000E+01   1.03101E-06
  1.95000E+01   1.08835E-06
  2.00000E+01   1.15035E-06
  2.10000E+01   1.26920E-06
  2.20000E+01   1.38065E-06
  2.30000E+01   1.48484E-06
  2.40000E+01   1.58125E-06
  2.50000E+01   1.67065E-06
  2.60000E+01   1.75347E-06
  2.70000E+01   1.83020E-06
  2.80000E+01   1.90171E-06
  2.90000E+01   1.96767E-06
  3.00000E+01   2.02868E-06
  3.50000E+01   2.26981E-06
  4.00000E+01   2.42940E-06
  4.50000E+01   2.53522E-06
  5.00000E+01   2.55838E-06
  6.00000E+01   2.62671E-06
  7.00000E+01   2.60318E-06
  8.00000E+01   2.55422E-06
  9.00000E+01   2.48950E-06
  1.00000E+02   2.41723E-06
  1.25000E+02   2.23393E-06
  1.50000E+02   2.06536E-06
  2.00000E+02   1.79032E-06
  2.50000E+02   1.58425E-06
  3.00000E+02   1.42957E-06
  3.50000E+02   1.29242E-06
  4.00000E+02   1.18137E-06
  4.50000E+02   1.08491E-06
  5.00000E+02   9.94057E-07
