# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=19)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56332 Hartrees
# Threshold: 1.19003E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19003E+01   0.00000E+00
  1.20000E+01   1.73845E-03
  1.25000E+01   5.42631E-03
  1.30000E+01   6.81439E-03
  1.35000E+01   7.45623E-03
  1.40000E+01   7.71118E-03
  1.45000E+01   7.74232E-03
  1.50000E+01   7.66610E-03
  1.55000E+01   7.49719E-03
  1.60000E+01   7.27218E-03
  1.65000E+01   7.01453E-03
  1.70000E+01   6.73946E-03
  1.75000E+01   6.45655E-03
  1.80000E+01   6.17422E-03
  1.85000E+01   5.89635E-03
  1.90000E+01   5.62635E-03
  1.95000E+01   5.36532E-03
  2.00000E+01   5.11492E-03
  2.10000E+01   4.64769E-03
  2.20000E+01   4.22541E-03
  2.30000E+01   3.84604E-03
  2.40000E+01   3.50638E-03
  2.50000E+01   3.20257E-03
  2.60000E+01   2.93088E-03
  2.70000E+01   2.68754E-03
  2.80000E+01   2.46950E-03
  2.90000E+01   2.27377E-03
  3.00000E+01   2.09749E-03
  3.50000E+01   1.44164E-03
  4.00000E+01   1.03119E-03
  4.50000E+01   7.62799E-04
  5.00000E+01   5.79837E-04
  6.00000E+01   3.58429E-04
  7.00000E+01   2.37319E-04
  8.00000E+01   1.65493E-04
  9.00000E+01   1.20155E-04
  1.00000E+02   9.00714E-05
  1.25000E+02   4.87403E-05
  1.50000E+02   2.93806E-05
