# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.20628E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20628E+01   0.00000E+00
  1.25000E+01   8.77802E-05
  1.30000E+01   9.65245E-05
  1.35000E+01   9.62565E-05
  1.40000E+01   9.35330E-05
  1.45000E+01   8.96378E-05
  1.50000E+01   8.40217E-05
  1.55000E+01   7.83135E-05
  1.60000E+01   7.29731E-05
  1.65000E+01   6.80345E-05
  1.70000E+01   6.34751E-05
  1.75000E+01   5.91175E-05
  1.80000E+01   5.51455E-05
  1.85000E+01   5.15067E-05
  1.90000E+01   4.81549E-05
  1.95000E+01   4.50739E-05
  2.00000E+01   4.22402E-05
  2.10000E+01   3.72048E-05
  2.20000E+01   3.29097E-05
  2.30000E+01   2.92368E-05
  2.40000E+01   2.60776E-05
  2.50000E+01   2.33485E-05
  2.60000E+01   2.09808E-05
  2.70000E+01   1.89180E-05
  2.80000E+01   1.71146E-05
  2.90000E+01   1.55336E-05
  3.00000E+01   1.41423E-05
  3.50000E+01   9.18619E-06
  4.00000E+01   6.29129E-06
  4.50000E+01   4.48393E-06
  5.00000E+01   3.31118E-06
  6.00000E+01   1.95105E-06
  7.00000E+01   1.24440E-06
  8.00000E+01   8.41538E-07
  9.00000E+01   5.95315E-07
  1.00000E+02   4.36452E-07
  1.25000E+02   2.25596E-07
  1.50000E+02   1.31241E-07
