# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(c3Pu,vf=28)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.02208E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02208E+01   0.00000E+00
  1.05000E+01   3.79945E-06
  1.15000E+01   7.55764E-06
  1.20000E+01   7.94691E-06
  1.25000E+01   8.00136E-06
  1.30000E+01   7.87484E-06
  1.35000E+01   7.64862E-06
  1.40000E+01   7.36620E-06
  1.45000E+01   7.02051E-06
  1.50000E+01   6.68849E-06
  1.55000E+01   6.41238E-06
  1.60000E+01   5.88075E-06
  1.65000E+01   5.45622E-06
  1.70000E+01   5.08409E-06
  1.75000E+01   4.74678E-06
  1.80000E+01   4.43683E-06
  1.85000E+01   4.15065E-06
  1.90000E+01   3.88623E-06
  1.95000E+01   3.64318E-06
  2.00000E+01   3.41651E-06
  2.10000E+01   3.01449E-06
  2.20000E+01   2.66789E-06
  2.30000E+01   2.36872E-06
  2.40000E+01   2.11005E-06
  2.50000E+01   1.91685E-06
  2.60000E+01   1.75218E-06
  2.70000E+01   1.60305E-06
  2.80000E+01   1.46845E-06
  2.90000E+01   1.34816E-06
  3.00000E+01   1.23864E-06
  3.50000E+01   8.37760E-07
  4.00000E+01   5.91748E-07
  4.50000E+01   4.33143E-07
  5.00000E+01   3.26835E-07
  6.00000E+01   1.99730E-07
  7.00000E+01   1.31156E-07
  8.00000E+01   9.07244E-08
  9.00000E+01   6.54011E-08
  1.00000E+02   4.87877E-08
  1.25000E+02   2.61308E-08
  1.50000E+02   1.57228E-08
