# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.19340E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19340E+01   0.00000E+00
  1.20000E+01   1.58144E-08
  1.25000E+01   5.75718E-07
  1.30000E+01   2.18725E-06
  1.35000E+01   3.85375E-06
  1.40000E+01   5.31837E-06
  1.45000E+01   6.58036E-06
  1.50000E+01   7.64263E-06
  1.55000E+01   8.53388E-06
  1.60000E+01   9.30906E-06
  1.65000E+01   9.95464E-06
  1.70000E+01   1.05043E-05
  1.75000E+01   1.09738E-05
  1.80000E+01   1.13764E-05
  1.85000E+01   1.17210E-05
  1.90000E+01   1.20152E-05
  1.95000E+01   1.22688E-05
  2.00000E+01   1.24869E-05
  2.10000E+01   1.28141E-05
  2.20000E+01   1.30118E-05
  2.30000E+01   1.32118E-05
  2.40000E+01   1.33147E-05
  2.50000E+01   1.33423E-05
  2.60000E+01   1.33271E-05
  2.70000E+01   1.32795E-05
  2.80000E+01   1.32041E-05
  2.90000E+01   1.31097E-05
  3.00000E+01   1.29979E-05
  3.50000E+01   1.22931E-05
  4.00000E+01   1.15052E-05
  4.50000E+01   1.07329E-05
  5.00000E+01   1.00040E-05
  6.00000E+01   8.71762E-06
  7.00000E+01   7.67198E-06
  8.00000E+01   6.80728E-06
  9.00000E+01   6.15372E-06
  1.00000E+02   5.60853E-06
  1.25000E+02   4.60648E-06
  1.50000E+02   3.97004E-06
  2.00000E+02   3.25927E-06
  2.50000E+02   2.88909E-06
  3.00000E+02   2.65755E-06
  3.50000E+02   2.51881E-06
  4.00000E+02   2.42197E-06
  4.50000E+02   2.35579E-06
  5.00000E+02   2.24213E-06
