# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=9)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.71872 Hartrees
# Threshold: 7.67157E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.67157E+00   0.00000E+00
  8.00000E+00   2.27271E-02
  8.50000E+00   6.22151E-02
  9.00000E+00   9.48047E-02
  9.50000E+00   1.20953E-01
  1.00000E+01   1.42061E-01
  1.05000E+01   1.59606E-01
  1.15000E+01   1.87192E-01
  1.20000E+01   1.98275E-01
  1.25000E+01   2.08007E-01
  1.30000E+01   2.16626E-01
  1.35000E+01   2.24310E-01
  1.40000E+01   2.31201E-01
  1.45000E+01   2.37412E-01
  1.50000E+01   2.43034E-01
  1.55000E+01   2.48139E-01
  1.60000E+01   2.52791E-01
  1.65000E+01   2.57041E-01
  1.70000E+01   2.60932E-01
  1.75000E+01   2.64504E-01
  1.80000E+01   2.67781E-01
  1.85000E+01   2.70796E-01
  1.90000E+01   2.73574E-01
  1.95000E+01   2.76139E-01
  2.00000E+01   2.78500E-01
  2.10000E+01   2.82704E-01
  2.20000E+01   2.86285E-01
  2.30000E+01   2.89342E-01
  2.40000E+01   2.91944E-01
  2.50000E+01   2.94150E-01
  2.60000E+01   2.96011E-01
  2.70000E+01   2.97569E-01
  2.80000E+01   2.98853E-01
  2.90000E+01   2.99909E-01
  3.00000E+01   3.00738E-01
  3.50000E+01   3.02407E-01
  4.00000E+01   3.01147E-01
  4.50000E+01   2.98087E-01
  5.00000E+01   2.93873E-01
  6.00000E+01   2.83526E-01
  7.00000E+01   2.72030E-01
  8.00000E+01   2.60304E-01
  9.00000E+01   2.48807E-01
  1.00000E+02   2.37779E-01
  1.25000E+02   2.12826E-01
  1.50000E+02   1.91764E-01
  2.00000E+02   1.59560E-01
  2.50000E+02   1.37041E-01
  3.00000E+02   1.20831E-01
  3.50000E+02   1.08609E-01
  4.00000E+02   9.87936E-02
  4.50000E+02   9.03100E-02
  5.00000E+02   8.24136E-02
