# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=16)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.63005 Hartrees
# Threshold: 1.00844E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00844E+01   0.00000E+00
  1.05000E+01   1.37918E-02
  1.15000E+01   4.87651E-02
  1.20000E+01   6.53632E-02
  1.25000E+01   8.13461E-02
  1.30000E+01   9.67363E-02
  1.35000E+01   1.11563E-01
  1.40000E+01   1.25855E-01
  1.45000E+01   1.39640E-01
  1.50000E+01   1.52948E-01
  1.55000E+01   1.65805E-01
  1.60000E+01   1.78182E-01
  1.65000E+01   1.90142E-01
  1.70000E+01   2.01685E-01
  1.75000E+01   2.12845E-01
  1.80000E+01   2.23633E-01
  1.85000E+01   2.34063E-01
  1.90000E+01   2.44150E-01
  1.95000E+01   2.53905E-01
  2.00000E+01   2.63340E-01
  2.10000E+01   2.81304E-01
  2.20000E+01   2.98127E-01
  2.30000E+01   3.13879E-01
  2.40000E+01   3.28636E-01
  2.50000E+01   3.42446E-01
  2.60000E+01   3.55389E-01
  2.70000E+01   3.67513E-01
  2.80000E+01   3.78874E-01
  2.90000E+01   3.89514E-01
  3.00000E+01   3.99478E-01
  3.50000E+01   4.40489E-01
  4.00000E+01   4.69548E-01
  4.50000E+01   4.89532E-01
  5.00000E+01   5.02615E-01
  6.00000E+01   5.14048E-01
  7.00000E+01   5.12652E-01
  8.00000E+01   5.03569E-01
  9.00000E+01   4.90096E-01
  1.00000E+02   4.74269E-01
  1.25000E+02   4.31662E-01
  1.50000E+02   3.90999E-01
  2.00000E+02   3.25217E-01
  2.50000E+02   2.79053E-01
  3.00000E+02   2.46579E-01
  3.50000E+02   2.22742E-01
  4.00000E+02   2.04151E-01
  4.50000E+02   1.88244E-01
  5.00000E+02   1.73384E-01
