# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.17089E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17089E+01   0.00000E+00
  1.20000E+01   2.80518E-07
  1.25000E+01   4.63172E-06
  1.30000E+01   1.02279E-05
  1.35000E+01   1.56264E-05
  1.40000E+01   2.05204E-05
  1.45000E+01   2.48561E-05
  1.50000E+01   2.86522E-05
  1.55000E+01   3.19682E-05
  1.60000E+01   3.48555E-05
  1.65000E+01   3.73569E-05
  1.70000E+01   3.95193E-05
  1.75000E+01   4.13841E-05
  1.80000E+01   4.29864E-05
  1.85000E+01   4.43547E-05
  1.90000E+01   4.55142E-05
  1.95000E+01   4.64846E-05
  2.00000E+01   4.73101E-05
  2.10000E+01   4.86731E-05
  2.20000E+01   4.93462E-05
  2.30000E+01   5.04605E-05
  2.40000E+01   5.09433E-05
  2.50000E+01   5.11299E-05
  2.60000E+01   5.11452E-05
  2.70000E+01   5.10094E-05
  2.80000E+01   5.07403E-05
  2.90000E+01   5.03640E-05
  3.00000E+01   4.99057E-05
  3.50000E+01   4.69099E-05
  4.00000E+01   4.35000E-05
  4.50000E+01   4.01807E-05
  5.00000E+01   3.70959E-05
  6.00000E+01   3.17699E-05
  7.00000E+01   2.74867E-05
  8.00000E+01   2.40107E-05
  9.00000E+01   2.15217E-05
  1.00000E+02   1.94194E-05
  1.25000E+02   1.54739E-05
  1.50000E+02   1.28731E-05
  2.00000E+02   9.65821E-06
  2.50000E+02   7.63371E-06
  3.00000E+02   6.14054E-06
  3.50000E+02   5.07730E-06
  4.00000E+02   4.28345E-06
  4.50000E+02   3.69467E-06
  5.00000E+02   3.10637E-06
