# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(I1Pg,vf=5)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62563 Hartrees
# Threshold: 1.02047E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02047E+01   0.00000E+00
  1.05000E+01   5.77268E-04
  1.15000E+01   3.06080E-03
  1.20000E+01   4.34317E-03
  1.25000E+01   5.55304E-03
  1.30000E+01   6.66740E-03
  1.35000E+01   7.68755E-03
  1.40000E+01   8.61220E-03
  1.45000E+01   9.44633E-03
  1.50000E+01   1.01972E-02
  1.55000E+01   1.08718E-02
  1.60000E+01   1.14771E-02
  1.65000E+01   1.20193E-02
  1.70000E+01   1.25046E-02
  1.75000E+01   1.29384E-02
  1.80000E+01   1.33258E-02
  1.85000E+01   1.36712E-02
  1.90000E+01   1.39785E-02
  1.95000E+01   1.42522E-02
  2.00000E+01   1.44939E-02
  2.10000E+01   1.48975E-02
  2.20000E+01   1.52076E-02
  2.30000E+01   1.54423E-02
  2.40000E+01   1.56142E-02
  2.50000E+01   1.57342E-02
  2.60000E+01   1.58109E-02
  2.70000E+01   1.58517E-02
  2.80000E+01   1.58626E-02
  2.90000E+01   1.58492E-02
  3.00000E+01   1.58132E-02
  3.50000E+01   1.54301E-02
  4.00000E+01   1.48650E-02
  4.50000E+01   1.42421E-02
  5.00000E+01   1.36162E-02
  6.00000E+01   1.24405E-02
  7.00000E+01   1.14060E-02
  8.00000E+01   1.05105E-02
  9.00000E+01   9.73514E-03
  1.00000E+02   9.06089E-03
  1.25000E+02   7.71150E-03
  1.50000E+02   6.70280E-03
  2.00000E+02   5.29447E-03
  2.50000E+02   4.35475E-03
  3.00000E+02   3.67889E-03
  3.50000E+02   3.16634E-03
  4.00000E+02   2.76185E-03
  4.50000E+02   2.43258E-03
  5.00000E+02   2.15786E-03
