# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.08029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08029E+01   0.00000E+00
  1.15000E+01   1.29782E-05
  1.20000E+01   4.84154E-06
  1.25000E+01   1.74616E-06
  1.30000E+01   5.69922E-07
  1.35000E+01   1.09512E-07
  1.40000E+01   2.94135E-13
  1.45000E+01   8.13527E-08
  1.50000E+01   2.66960E-07
  1.55000E+01   4.68994E-07
  1.60000E+01   7.10164E-07
  1.65000E+01   9.39930E-07
  1.70000E+01   1.16304E-06
  1.75000E+01   1.36806E-06
  1.80000E+01   1.55461E-06
  1.85000E+01   1.72020E-06
  1.90000E+01   1.86527E-06
  1.95000E+01   1.99274E-06
  2.00000E+01   2.09645E-06
  2.10000E+01   2.26606E-06
  2.20000E+01   2.38555E-06
  2.30000E+01   2.45541E-06
  2.40000E+01   2.48376E-06
  2.50000E+01   2.48840E-06
  2.60000E+01   2.47169E-06
  2.70000E+01   2.43892E-06
  2.80000E+01   2.39518E-06
  2.90000E+01   2.34446E-06
  3.00000E+01   2.28010E-06
  3.50000E+01   1.92963E-06
  4.00000E+01   1.58325E-06
  4.50000E+01   1.29689E-06
  5.00000E+01   1.06943E-06
  6.00000E+01   7.45806E-07
  7.00000E+01   5.39966E-07
  8.00000E+01   4.04058E-07
  9.00000E+01   3.18104E-07
  1.00000E+02   2.55087E-07
  1.25000E+02   1.67657E-07
  1.50000E+02   1.30410E-07
  2.00000E+02   1.00353E-07
  2.50000E+02   9.00463E-08
  3.00000E+02   8.63950E-08
  3.50000E+02   8.57209E-08
  4.00000E+02   8.74744E-08
  4.50000E+02   8.98104E-08
  5.00000E+02   9.08334E-08
