# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 8.64260E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.64260E+00   0.00000E+00
  9.00000E+00   1.39200E-03
  9.50000E+00   2.49304E-03
  1.00000E+01   3.38063E-03
  1.05000E+01   4.15193E-03
  1.15000E+01   5.43621E-03
  1.20000E+01   5.99222E-03
  1.25000E+01   6.50442E-03
  1.30000E+01   6.98014E-03
  1.35000E+01   7.42434E-03
  1.40000E+01   7.84103E-03
  1.45000E+01   8.23321E-03
  1.50000E+01   8.60324E-03
  1.55000E+01   8.95342E-03
  1.60000E+01   9.28564E-03
  1.65000E+01   9.60133E-03
  1.70000E+01   9.90206E-03
  1.75000E+01   1.01887E-02
  1.80000E+01   1.04621E-02
  1.85000E+01   1.07232E-02
  1.90000E+01   1.09733E-02
  1.95000E+01   1.12126E-02
  2.00000E+01   1.14416E-02
  2.10000E+01   1.18716E-02
  2.20000E+01   1.22673E-02
  2.30000E+01   1.26317E-02
  2.40000E+01   1.29680E-02
  2.50000E+01   1.32785E-02
  2.60000E+01   1.35654E-02
  2.70000E+01   1.38304E-02
  2.80000E+01   1.40756E-02
  2.90000E+01   1.43022E-02
  3.00000E+01   1.45111E-02
  3.50000E+01   1.53394E-02
  4.00000E+01   1.58788E-02
  4.50000E+01   1.62099E-02
  5.00000E+01   1.63834E-02
  6.00000E+01   1.64105E-02
  7.00000E+01   1.61670E-02
  8.00000E+01   1.57736E-02
  9.00000E+01   1.53015E-02
  1.00000E+02   1.47934E-02
  1.25000E+02   1.35165E-02
  1.50000E+02   1.23483E-02
  2.00000E+02   1.04719E-02
  2.50000E+02   9.11963E-03
  3.00000E+02   8.13562E-03
  3.50000E+02   7.38554E-03
  4.00000E+02   6.77125E-03
  4.50000E+02   6.22389E-03
  5.00000E+02   5.69848E-03
