# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.17860E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17860E+01   0.00000E+00
  1.20000E+01   5.99000E-07
  1.25000E+01   8.08962E-06
  1.30000E+01   1.65713E-05
  1.35000E+01   2.43478E-05
  1.40000E+01   3.12113E-05
  1.45000E+01   3.71988E-05
  1.50000E+01   4.23519E-05
  1.55000E+01   4.67826E-05
  1.60000E+01   5.05721E-05
  1.65000E+01   5.38016E-05
  1.70000E+01   5.65512E-05
  1.75000E+01   5.88855E-05
  1.80000E+01   6.08594E-05
  1.85000E+01   6.25176E-05
  1.90000E+01   6.38994E-05
  1.95000E+01   6.50372E-05
  2.00000E+01   6.59659E-05
  2.10000E+01   6.73343E-05
  2.20000E+01   6.82487E-05
  2.30000E+01   6.83507E-05
  2.40000E+01   6.82731E-05
  2.50000E+01   6.79956E-05
  2.60000E+01   6.75624E-05
  2.70000E+01   6.70057E-05
  2.80000E+01   6.63389E-05
  2.90000E+01   6.55913E-05
  3.00000E+01   6.47802E-05
  3.50000E+01   6.02852E-05
  4.00000E+01   5.57008E-05
  4.50000E+01   5.14422E-05
  5.00000E+01   4.75791E-05
  6.00000E+01   4.10087E-05
  7.00000E+01   3.58329E-05
  8.00000E+01   3.17484E-05
  9.00000E+01   2.83143E-05
  1.00000E+02   2.55277E-05
  1.25000E+02   2.04751E-05
  1.50000E+02   1.70722E-05
  2.00000E+02   1.29098E-05
  2.50000E+02   1.06176E-05
  3.00000E+02   9.20244E-06
  3.50000E+02   8.14362E-06
  4.00000E+02   7.22602E-06
  4.50000E+02   6.29310E-06
  5.00000E+02   5.37356E-06
