# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.13454E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13454E+01   0.00000E+00
  1.15000E+01   5.50146E-05
  1.20000E+01   2.13566E-04
  1.25000E+01   3.53496E-04
  1.30000E+01   4.77908E-04
  1.35000E+01   5.88173E-04
  1.40000E+01   6.86302E-04
  1.45000E+01   7.73773E-04
  1.50000E+01   8.51766E-04
  1.55000E+01   9.21499E-04
  1.60000E+01   9.83766E-04
  1.65000E+01   1.03941E-03
  1.70000E+01   1.08906E-03
  1.75000E+01   1.13333E-03
  1.80000E+01   1.17277E-03
  1.85000E+01   1.20779E-03
  1.90000E+01   1.23880E-03
  1.95000E+01   1.26611E-03
  2.00000E+01   1.29098E-03
  2.10000E+01   1.33175E-03
  2.20000E+01   1.36626E-03
  2.30000E+01   1.39734E-03
  2.40000E+01   1.42062E-03
  2.50000E+01   1.43764E-03
  2.60000E+01   1.44960E-03
  2.70000E+01   1.45699E-03
  2.80000E+01   1.46045E-03
  2.90000E+01   1.46065E-03
  3.00000E+01   1.45793E-03
  3.50000E+01   1.41523E-03
  4.00000E+01   1.34556E-03
  4.50000E+01   1.26633E-03
  5.00000E+01   1.18592E-03
  6.00000E+01   1.03600E-03
  7.00000E+01   9.08294E-04
  8.00000E+01   8.02134E-04
  9.00000E+01   7.18941E-04
  1.00000E+02   6.49740E-04
  1.25000E+02   5.20734E-04
  1.50000E+02   4.33944E-04
  2.00000E+02   3.26812E-04
  2.50000E+02   2.63178E-04
  3.00000E+02   2.20251E-04
  3.50000E+02   1.89692E-04
  4.00000E+02   1.66880E-04
  4.50000E+02   1.49652E-04
  5.00000E+02   1.36502E-04
