# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.12445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12445E+01   0.00000E+00
  1.15000E+01   7.93322E-05
  1.20000E+01   1.20311E-04
  1.25000E+01   1.53771E-04
  1.30000E+01   1.82988E-04
  1.35000E+01   2.08985E-04
  1.40000E+01   2.32476E-04
  1.45000E+01   2.53913E-04
  1.50000E+01   2.73634E-04
  1.55000E+01   2.91882E-04
  1.60000E+01   3.08836E-04
  1.65000E+01   3.24644E-04
  1.70000E+01   3.39429E-04
  1.75000E+01   3.53290E-04
  1.80000E+01   3.66311E-04
  1.85000E+01   3.78566E-04
  1.90000E+01   3.90112E-04
  1.95000E+01   4.01019E-04
  2.00000E+01   4.11322E-04
  2.10000E+01   4.30299E-04
  2.20000E+01   4.47897E-04
  2.30000E+01   4.64294E-04
  2.40000E+01   4.79093E-04
  2.50000E+01   4.92467E-04
  2.60000E+01   5.04567E-04
  2.70000E+01   5.15516E-04
  2.80000E+01   5.25414E-04
  2.90000E+01   5.34414E-04
  3.00000E+01   5.42475E-04
  3.50000E+01   5.72415E-04
  4.00000E+01   5.88860E-04
  4.50000E+01   5.96266E-04
  5.00000E+01   5.97118E-04
  6.00000E+01   5.86419E-04
  7.00000E+01   5.65992E-04
  8.00000E+01   5.40867E-04
  9.00000E+01   5.14646E-04
  1.00000E+02   4.87980E-04
  1.25000E+02   4.24725E-04
  1.50000E+02   3.70399E-04
  2.00000E+02   2.89111E-04
  2.50000E+02   2.35368E-04
  3.00000E+02   1.99280E-04
  3.50000E+02   1.74158E-04
  4.00000E+02   1.55482E-04
  4.50000E+02   1.40376E-04
  5.00000E+02   1.26890E-04
