# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(a3Sg,vf=3)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.70901 Hartrees
# Threshold: 7.93589E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.93589E+00   0.00000E+00
  8.00000E+00   7.33076E-06
  8.50000E+00   3.70368E-08
  9.00000E+00   8.04875E-12
  9.50000E+00   7.20836E-09
  1.00000E+01   6.06630E-09
  1.05000E+01   8.87628E-09
  1.15000E+01   1.08591E-09
  1.20000E+01   4.12930E-09
  1.25000E+01   1.29482E-08
  1.30000E+01   1.67520E-08
  1.35000E+01   1.85325E-08
  1.40000E+01   2.01406E-08
  1.45000E+01   2.19517E-08
  1.50000E+01   2.34215E-08
  1.55000E+01   2.46865E-08
  1.60000E+01   2.58003E-08
  1.65000E+01   2.63654E-08
  1.70000E+01   2.68986E-08
  1.75000E+01   2.72928E-08
  1.80000E+01   2.70946E-08
  1.85000E+01   2.70307E-08
  1.90000E+01   2.68349E-08
  1.95000E+01   2.63955E-08
  2.00000E+01   2.59749E-08
  2.10000E+01   2.48470E-08
  2.20000E+01   2.35640E-08
  2.30000E+01   2.21818E-08
  2.40000E+01   2.08473E-08
  2.50000E+01   1.94239E-08
  2.60000E+01   1.80277E-08
  2.70000E+01   1.68554E-08
  2.80000E+01   1.57650E-08
  2.90000E+01   1.46349E-08
  3.00000E+01   1.35688E-08
  3.50000E+01   9.60507E-09
  4.00000E+01   7.12301E-09
  4.50000E+01   5.32481E-09
  5.00000E+01   4.14612E-09
  6.00000E+01   2.56247E-09
  7.00000E+01   1.69380E-09
  8.00000E+01   1.17070E-09
  9.00000E+01   8.37940E-10
  1.00000E+02   6.28860E-10
  1.25000E+02   3.27226E-10
  1.50000E+02   1.99799E-10
