# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.07718E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07718E+01   0.00000E+00
  1.15000E+01   3.56619E-07
  1.20000E+01   3.91627E-07
  1.25000E+01   4.20639E-07
  1.30000E+01   4.46140E-07
  1.35000E+01   4.68632E-07
  1.40000E+01   4.88870E-07
  1.45000E+01   5.07134E-07
  1.50000E+01   5.23678E-07
  1.55000E+01   5.38717E-07
  1.60000E+01   5.52364E-07
  1.65000E+01   5.64766E-07
  1.70000E+01   5.76023E-07
  1.75000E+01   5.86218E-07
  1.80000E+01   5.95436E-07
  1.85000E+01   6.03740E-07
  1.90000E+01   6.11218E-07
  1.95000E+01   6.17887E-07
  2.00000E+01   6.23813E-07
  2.10000E+01   6.33747E-07
  2.20000E+01   6.41270E-07
  2.30000E+01   6.46721E-07
  2.40000E+01   6.50385E-07
  2.50000E+01   6.52474E-07
  2.60000E+01   6.53200E-07
  2.70000E+01   6.52737E-07
  2.80000E+01   6.51210E-07
  2.90000E+01   6.48900E-07
  3.00000E+01   6.45670E-07
  3.50000E+01   6.21721E-07
  4.00000E+01   5.90023E-07
  4.50000E+01   5.56008E-07
  5.00000E+01   5.22225E-07
  6.00000E+01   4.60426E-07
  7.00000E+01   4.08762E-07
  8.00000E+01   3.66707E-07
  9.00000E+01   3.32710E-07
  1.00000E+02   3.05478E-07
  1.25000E+02   2.56864E-07
  1.50000E+02   2.26027E-07
  2.00000E+02   1.86805E-07
  2.50000E+02   1.59651E-07
  3.00000E+02   1.37293E-07
  3.50000E+02   1.17734E-07
  4.00000E+02   1.00383E-07
  4.50000E+02   8.50000E-08
  5.00000E+02   7.14299E-08
