# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 7.84011E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.84011E+00   0.00000E+00
  8.00000E+00   1.44599E-03
  8.50000E+00   1.60058E-02
  9.00000E+00   2.00189E-02
  9.50000E+00   2.18368E-02
  1.00000E+01   2.27671E-02
  1.05000E+01   2.32303E-02
  1.15000E+01   2.33560E-02
  1.20000E+01   2.32620E-02
  1.25000E+01   2.31183E-02
  1.30000E+01   2.28347E-02
  1.35000E+01   2.23192E-02
  1.40000E+01   2.17296E-02
  1.45000E+01   2.10169E-02
  1.50000E+01   2.02672E-02
  1.55000E+01   1.94871E-02
  1.60000E+01   1.87255E-02
  1.65000E+01   1.79645E-02
  1.70000E+01   1.72654E-02
  1.75000E+01   1.65938E-02
  1.80000E+01   1.59979E-02
  1.85000E+01   1.54333E-02
  1.90000E+01   1.49417E-02
  1.95000E+01   1.44788E-02
  2.00000E+01   1.40446E-02
  2.10000E+01   1.33849E-02
  2.20000E+01   1.28658E-02
  2.30000E+01   1.24859E-02
  2.40000E+01   1.21970E-02
  2.50000E+01   1.19205E-02
  2.60000E+01   1.16518E-02
  2.70000E+01   1.13782E-02
  2.80000E+01   1.10939E-02
  2.90000E+01   1.07957E-02
  3.00000E+01   1.04607E-02
  3.50000E+01   8.61175E-03
  4.00000E+01   6.90982E-03
  4.50000E+01   5.98432E-03
  5.00000E+01   5.45656E-03
  6.00000E+01   4.47025E-03
  7.00000E+01   3.71943E-03
  8.00000E+01   3.14534E-03
  9.00000E+01   2.70466E-03
  1.00000E+02   2.37247E-03
  1.25000E+02   1.84364E-03
  1.50000E+02   1.55581E-03
  2.00000E+02   1.24614E-03
  2.50000E+02   1.02479E-03
  3.00000E+02   8.59090E-04
  3.50000E+02   7.51381E-04
  4.00000E+02   6.39504E-04
  4.50000E+02   4.69218E-04
  5.00000E+02   2.76432E-04
