# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 9.71947E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.71947E+00   0.00000E+00
  1.00000E+01   2.45725E-05
  1.05000E+01   7.33309E-05
  1.15000E+01   2.32642E-04
  1.20000E+01   3.22466E-04
  1.25000E+01   4.15509E-04
  1.30000E+01   5.10268E-04
  1.35000E+01   6.05536E-04
  1.40000E+01   7.00494E-04
  1.45000E+01   7.94562E-04
  1.50000E+01   8.87408E-04
  1.55000E+01   9.79057E-04
  1.60000E+01   1.06888E-03
  1.65000E+01   1.15695E-03
  1.70000E+01   1.24317E-03
  1.75000E+01   1.32698E-03
  1.80000E+01   1.40874E-03
  1.85000E+01   1.48836E-03
  1.90000E+01   1.56566E-03
  1.95000E+01   1.64078E-03
  2.00000E+01   1.71376E-03
  2.10000E+01   1.85351E-03
  2.20000E+01   1.98504E-03
  2.30000E+01   2.10872E-03
  2.40000E+01   2.22473E-03
  2.50000E+01   2.33341E-03
  2.60000E+01   2.43506E-03
  2.70000E+01   2.52995E-03
  2.80000E+01   2.61864E-03
  2.90000E+01   2.70124E-03
  3.00000E+01   2.77794E-03
  3.50000E+01   3.08680E-03
  4.00000E+01   3.29300E-03
  4.50000E+01   3.42372E-03
  5.00000E+01   3.49791E-03
  6.00000E+01   3.53009E-03
  7.00000E+01   3.47272E-03
  8.00000E+01   3.36972E-03
  9.00000E+01   3.24513E-03
  1.00000E+02   3.11320E-03
  1.25000E+02   2.79531E-03
  1.50000E+02   2.52397E-03
  2.00000E+02   2.12388E-03
  2.50000E+02   1.85856E-03
  3.00000E+02   1.67380E-03
  3.50000E+02   1.53297E-03
  4.00000E+02   1.41255E-03
  4.50000E+02   1.29833E-03
  5.00000E+02   1.18023E-03
