# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 8.24425E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.24425E+00   0.00000E+00
  8.50000E+00   1.16831E-02
  9.00000E+00   9.53363E-03
  9.50000E+00   1.51476E-02
  1.00000E+01   2.02888E-02
  1.05000E+01   2.42650E-02
  1.15000E+01   2.82432E-02
  1.20000E+01   2.85662E-02
  1.25000E+01   2.81200E-02
  1.30000E+01   2.72144E-02
  1.35000E+01   2.60292E-02
  1.40000E+01   2.48039E-02
  1.45000E+01   2.36863E-02
  1.50000E+01   2.28315E-02
  1.55000E+01   2.21317E-02
  1.60000E+01   2.16490E-02
  1.65000E+01   2.12305E-02
  1.70000E+01   2.09924E-02
  1.75000E+01   2.07621E-02
  1.80000E+01   2.06716E-02
  1.85000E+01   2.05173E-02
  1.90000E+01   2.04701E-02
  1.95000E+01   2.03425E-02
  2.00000E+01   2.02573E-02
  2.10000E+01   2.00552E-02
  2.20000E+01   1.98286E-02
  2.30000E+01   1.95614E-02
  2.40000E+01   1.92171E-02
  2.50000E+01   1.88680E-02
  2.60000E+01   1.85076E-02
  2.70000E+01   1.81421E-02
  2.80000E+01   1.77726E-02
  2.90000E+01   1.74050E-02
  3.00000E+01   1.70328E-02
  3.50000E+01   1.52521E-02
  4.00000E+01   1.35452E-02
  4.50000E+01   1.19514E-02
  5.00000E+01   1.05327E-02
  6.00000E+01   8.60118E-03
  7.00000E+01   7.30822E-03
  8.00000E+01   6.31507E-03
  9.00000E+01   5.53232E-03
  1.00000E+02   4.91626E-03
  1.25000E+02   3.84834E-03
  1.50000E+02   3.36009E-03
  2.00000E+02   3.08533E-03
  2.50000E+02   2.68570E-03
  3.00000E+02   2.21488E-03
  3.50000E+02   1.93405E-03
  4.00000E+02   1.66894E-03
  4.50000E+02   1.21847E-03
  5.00000E+02   6.87292E-04
