# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.20743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20743E+01   0.00000E+00
  1.25000E+01   3.49613E-07
  1.30000E+01   9.21717E-07
  1.35000E+01   1.48233E-06
  1.40000E+01   1.99893E-06
  1.45000E+01   2.46277E-06
  1.50000E+01   2.87953E-06
  1.55000E+01   3.25385E-06
  1.60000E+01   3.57476E-06
  1.65000E+01   3.85835E-06
  1.70000E+01   4.10786E-06
  1.75000E+01   4.32625E-06
  1.80000E+01   4.51575E-06
  1.85000E+01   4.67974E-06
  1.90000E+01   4.82120E-06
  1.95000E+01   4.94296E-06
  2.00000E+01   5.04746E-06
  2.10000E+01   5.19721E-06
  2.20000E+01   5.28971E-06
  2.30000E+01   5.37099E-06
  2.40000E+01   5.41911E-06
  2.50000E+01   5.42541E-06
  2.60000E+01   5.41064E-06
  2.70000E+01   5.38120E-06
  2.80000E+01   5.33826E-06
  2.90000E+01   5.28340E-06
  3.00000E+01   5.22034E-06
  3.50000E+01   4.83644E-06
  4.00000E+01   4.41896E-06
  4.50000E+01   4.02434E-06
  5.00000E+01   3.66484E-06
  6.00000E+01   3.05403E-06
  7.00000E+01   2.57863E-06
  8.00000E+01   2.20095E-06
  9.00000E+01   1.92315E-06
  1.00000E+02   1.69598E-06
  1.25000E+02   1.28904E-06
  1.50000E+02   1.03025E-06
  2.00000E+02   7.31866E-07
  2.50000E+02   5.62671E-07
  3.00000E+02   4.48810E-07
  3.50000E+02   3.73909E-07
  4.00000E+02   3.22432E-07
  4.50000E+02   2.89043E-07
  5.00000E+02   2.56869E-07
