# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.16405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16405E+01   0.00000E+00
  1.20000E+01   9.03331E-07
  1.25000E+01   2.51568E-06
  1.30000E+01   3.87921E-06
  1.35000E+01   5.02785E-06
  1.40000E+01   5.98214E-06
  1.45000E+01   6.77471E-06
  1.50000E+01   7.43685E-06
  1.55000E+01   8.00277E-06
  1.60000E+01   8.49782E-06
  1.65000E+01   8.92229E-06
  1.70000E+01   9.28959E-06
  1.75000E+01   9.60945E-06
  1.80000E+01   9.88891E-06
  1.85000E+01   1.01334E-05
  1.90000E+01   1.03502E-05
  1.95000E+01   1.05448E-05
  2.00000E+01   1.07137E-05
  2.10000E+01   1.09730E-05
  2.20000E+01   1.11572E-05
  2.30000E+01   1.10514E-05
  2.40000E+01   1.09556E-05
  2.50000E+01   1.08501E-05
  2.60000E+01   1.07450E-05
  2.70000E+01   1.06369E-05
  2.80000E+01   1.05275E-05
  2.90000E+01   1.04121E-05
  3.00000E+01   1.02986E-05
  3.50000E+01   9.74968E-06
  4.00000E+01   9.25920E-06
  4.50000E+01   8.82881E-06
  5.00000E+01   8.44338E-06
  6.00000E+01   7.77962E-06
  7.00000E+01   7.20747E-06
  8.00000E+01   6.71162E-06
  9.00000E+01   6.13251E-06
  1.00000E+02   5.62374E-06
  1.25000E+02   4.59868E-06
  1.50000E+02   3.79676E-06
  2.00000E+02   2.62071E-06
  2.50000E+02   1.84486E-06
  3.00000E+02   1.33920E-06
  3.50000E+02   1.00059E-06
  4.00000E+02   7.91825E-07
  4.50000E+02   6.74116E-07
  5.00000E+02   6.41504E-07
