# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.02259E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02259E+01   0.00000E+00
  1.05000E+01   3.45362E-08
  1.15000E+01   2.58892E-08
  1.20000E+01   1.75683E-08
  1.25000E+01   1.01883E-08
  1.30000E+01   4.75053E-09
  1.35000E+01   1.31814E-09
  1.40000E+01   5.69270E-11
  1.45000E+01   1.84280E-12
  1.50000E+01   2.85690E-12
  1.55000E+01   4.45042E-13
  1.60000E+01   6.91735E-13
  1.65000E+01   7.69596E-12
  1.70000E+01   3.39352E-11
  1.75000E+01   8.66659E-11
  1.80000E+01   1.91443E-10
  1.85000E+01   3.61802E-10
  1.90000E+01   6.40892E-10
  1.95000E+01   1.08162E-09
  2.00000E+01   1.63852E-09
  2.10000E+01   3.26293E-09
  2.20000E+01   5.54265E-09
  2.30000E+01   8.36292E-09
  2.40000E+01   1.12709E-08
  2.50000E+01   5.84706E-09
  2.60000E+01   2.90783E-09
  2.70000E+01   1.40714E-09
  2.80000E+01   5.29710E-10
  2.90000E+01   1.08562E-10
  3.00000E+01   1.23308E-12
  3.50000E+01   1.59256E-09
  4.00000E+01   3.86672E-09
  4.50000E+01   3.59113E-09
  5.00000E+01   1.04996E-08
  6.00000E+01   3.99897E-08
  7.00000E+01   7.18072E-08
  8.00000E+01   1.01792E-07
  9.00000E+01   1.27001E-07
  1.00000E+02   1.45121E-07
  1.25000E+02   1.65390E-07
  1.50000E+02   1.57277E-07
  2.00000E+02   1.04630E-07
  2.50000E+02   5.14942E-08
  3.00000E+02   1.80357E-08
  3.50000E+02   2.82450E-09
  4.00000E+02   4.36490E-10
  4.50000E+02   3.15878E-09
  5.00000E+02   2.16002E-09
