# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.12649E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12649E+01   0.00000E+00
  1.15000E+01   3.64156E-05
  1.20000E+01   6.90704E-05
  1.25000E+01   8.79252E-05
  1.30000E+01   9.81045E-05
  1.35000E+01   1.03418E-04
  1.40000E+01   1.05018E-04
  1.45000E+01   1.03727E-04
  1.50000E+01   1.01429E-04
  1.55000E+01   9.86567E-05
  1.60000E+01   9.54745E-05
  1.65000E+01   9.20170E-05
  1.70000E+01   8.84399E-05
  1.75000E+01   8.47477E-05
  1.80000E+01   8.10804E-05
  1.85000E+01   7.74761E-05
  1.90000E+01   7.39914E-05
  1.95000E+01   7.06072E-05
  2.00000E+01   6.73493E-05
  2.10000E+01   6.12990E-05
  2.20000E+01   5.58190E-05
  2.30000E+01   5.08826E-05
  2.40000E+01   4.64528E-05
  2.50000E+01   4.24831E-05
  2.60000E+01   3.89225E-05
  2.70000E+01   3.57318E-05
  2.80000E+01   3.28559E-05
  2.90000E+01   3.02870E-05
  3.00000E+01   2.79528E-05
  3.50000E+01   1.92821E-05
  4.00000E+01   1.38360E-05
  4.50000E+01   1.02716E-05
  5.00000E+01   7.81913E-06
  6.00000E+01   4.84187E-06
  7.00000E+01   3.21026E-06
  8.00000E+01   2.24107E-06
  9.00000E+01   1.62856E-06
  1.00000E+02   1.22212E-06
  1.25000E+02   6.62829E-07
  1.50000E+02   4.01275E-07
