# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=20) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.00065 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.21104E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21104E+01   0.00000E+00
  1.25000E+01   1.67857E-07
  1.30000E+01   6.10963E-07
  1.35000E+01   1.12433E-06
  1.40000E+01   1.67495E-06
  1.45000E+01   2.22764E-06
  1.50000E+01   2.77392E-06
  1.55000E+01   3.30595E-06
  1.60000E+01   3.81718E-06
  1.65000E+01   4.30406E-06
  1.70000E+01   4.76260E-06
  1.75000E+01   5.18771E-06
  1.80000E+01   5.56969E-06
  1.85000E+01   5.93117E-06
  1.90000E+01   6.31899E-06
  1.95000E+01   6.67393E-06
  2.00000E+01   7.05673E-06
  2.10000E+01   7.78993E-06
  2.20000E+01   8.47703E-06
  2.30000E+01   9.11897E-06
  2.40000E+01   9.71272E-06
  2.50000E+01   1.02630E-05
  2.60000E+01   1.07725E-05
  2.70000E+01   1.12443E-05
  2.80000E+01   1.16838E-05
  2.90000E+01   1.20889E-05
  3.00000E+01   1.24634E-05
  3.50000E+01   1.39407E-05
  4.00000E+01   1.49149E-05
  4.50000E+01   1.55582E-05
  5.00000E+01   1.56949E-05
  6.00000E+01   1.61032E-05
  7.00000E+01   1.59541E-05
  8.00000E+01   1.56496E-05
  9.00000E+01   1.52509E-05
  1.00000E+02   1.48075E-05
  1.25000E+02   1.36855E-05
  1.50000E+02   1.26551E-05
  2.00000E+02   1.09746E-05
  2.50000E+02   9.71434E-06
  3.00000E+02   8.76740E-06
  3.50000E+02   7.92826E-06
  4.00000E+02   7.24743E-06
  4.50000E+02   6.65551E-06
  5.00000E+02   6.09774E-06
